water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.182950003619813,8.11729364599072,22.0,0.0,0.0,54459.0,0.0,0.02776766763980339,891,0.013065872999090093,101.53920130992896,0.0,6.8052463283682165,0.997703337629451,0.002296662370549017,0.010452698399272075,223.93635169878635,0,891.0,0.0,0.0,17.000000000000007
22.0,7.182931708619451,8.117408457896923,22.0,0.0,0.0,54519.0,0.0,0.027782781673140217,892,0.013070595165158731,101.52744918824999,0.0,6.806401704336708,0.997705131360164,0.002294868639835934,0.010456476132126986,223.91043334197772,0,892.0,0.0,0.0,17.000000000000007
22.0,7.182913415448589,8.117523235359554,22.0,0.0,0.0,54579.0,0.0,0.02779790116887327,893,0.01307531819041287,101.51569842718449,0.0,6.807556937922271,0.9977069263720842,0.0022930736279157225,0.010460254552330297,223.88451798588,0,893.0,0.0,0.0,17.000000000000007
22.0,7.182895124107045,8.117637978388947,22.0,0.0,0.0,54639.0,0.0,0.02781302612799642,894,0.013080042075688433,101.5039490265748,0.0,6.8087120291388405,0.9977087226295033,0.002291277370496746,0.010464033660550747,223.85860563014631,0,894.0,0.0,0.0,17.00000000000001
22.0,7.1828768345946346,8.11775268699543,22.0,0.0,0.0,54699.0,0.0,0.0278281565515045,895,0.013084766821811557,101.4922009862633,0.0,6.809866978000359,0.9977105200971992,0.0022894799028008402,0.010467813457449246,223.8326962744298,0,895.0,0.0,0.0,17.000000000000004
22.0,7.182858546911175,8.117867361189331,22.0,0.0,0.0,54759.0,0.0,0.027843292440393307,896,0.013089492429598696,101.48045430609237,0.0,6.8110217845207774,0.9977123187404304,0.002287681259569536,0.010471593943678957,223.80678991838357,0,896.0,0.0,0.0,17.000000000000007
22.0,7.1828402610564845,8.117982000980975,22.0,0.0,0.0,54819.0,0.0,0.02785843379565957,897,0.013094218899856737,101.46870898590437,0.0,6.812176448714053,0.9977141185249297,0.0022858814750702093,0.01047537511988539,223.78088656166085,0,897.0,0.0,0.0,17.000000000000007
22.0,7.182821977030379,8.11809660638068,22.0,0.0,0.0,54879.0,0.0,0.02787358061830096,898,0.013098946233383132,101.45696502554173,0.0,6.813330970594149,0.9977159194168979,0.002284080583102149,0.010479156986706506,223.75498620391474,0,898.0,0.0,0.0,17.000000000000007
22.0,7.182803694832676,8.118211177398766,22.0,0.0,0.0,54939.0,0.0,0.02788873290931607,899,0.013103674430965998,101.44522242484682,0.0,6.814485350175041,0.9977177213829974,0.0022822786170025554,0.0104829395447728,223.72908884479838,0,899.0,0.0,0.0,17.000000000000004
22.0,7.182785414463193,8.118325714045547,22.0,0.0,0.0,54999.0,0.0,0.027903890669704397,900,0.013108403493384253,101.43348118366207,0.0,6.81563958747071,0.9977195243903475,0.0022804756096524615,0.010486722794707403,223.70319448396498,0,900.0,0.0,0.0,17.000000000000007
22.0,7.182767135921746,8.118440216331333,22.0,0.0,0.0,55059.0,0.0,0.02791905390046635,901,0.01311313342140772,101.42174130182988,0.0,6.816793682495144,0.9977213284065174,0.002278671593482581,0.010490506737126176,223.6773031210677,0,901.0,0.0,0.0,17.000000000000004
22.0,7.182748859208154,8.118554684266433,22.0,0.0,0.0,55119.0,0.0,0.027934222602603222,902,0.013117864215797241,101.4100027791927,0.0,6.817947635262337,0.9977231333995209,0.0022768666004790864,0.010494291372637793,223.65141475575973,0,902.0,0.0,0.0,17.000000000000007
22.0,7.182730584322233,8.118669117861153,22.0,0.0,0.0,55179.0,0.0,0.027949396777117188,903,0.013122595877304785,101.39826561559293,0.0,6.81910144578629,0.9977249393378107,0.0022750606621893114,0.010498076701843828,223.62552938769423,0,903.0,0.0,0.0,17.000000000000007
22.0,7.1827123112638,8.118783517125793,22.0,0.0,0.0,55239.0,0.0,0.027964576425011295,904,0.013127328406673563,101.38652981087306,0.0,6.820255114081016,0.9977267461902726,0.0022732538097273874,0.010501862725338852,223.59964701652441,0,904.0,0.0,0.0,17.000000000000004
22.0,7.182694040032674,8.118897882070655,22.0,0.0,0.0,55299.0,0.0,0.027979761547289442,905,0.013132061804638155,101.37479536487551,0.0,6.821408640160528,0.9977285539262202,0.0022714460737798046,0.010505649443710526,223.5737676419035,0,905.0,0.0,0.0,17.000000000000007
22.0,7.182675770628671,8.119012212706034,22.0,0.0,0.0,55359.0,0.0,0.027994952144956387,906,0.013136796071924571,101.36306227744276,0.0,6.822562024038849,0.997730362515389,0.00226963748461091,0.010509436857539658,223.54789126348467,0,906.0,0.0,0.0,17.000000000000007
22.0,7.182657503051608,8.119126509042221,22.0,0.0,0.0,55419.0,0.0,0.028010148219017723,907,0.013141531209250401,101.3513305484173,0.0,6.8237152657300095,0.9977321719279316,0.002267828072068334,0.010513224967400321,223.52201788092117,0,907.0,0.0,0.0,17.000000000000007
22.0,7.182639237301303,8.119240771089508,22.0,0.0,0.0,55479.0,0.0,0.02802534977047987,908,0.013146267217324915,101.33960017764157,0.0,6.824868365248045,0.9977339821344117,0.002266017865588348,0.010517013773859933,223.49614749386623,0,908.0,0.0,0.0,17.000000000000007
22.0,7.182620973377573,8.119354998858181,22.0,0.0,0.0,55539.0,0.0,0.028040556800350076,909,0.01315100409684914,101.3278711649581,0.0,6.826021322606998,0.9977357931057989,0.0022642068942011614,0.010520803277479313,223.47028010197312,0,909.0,0.0,0.0,17.000000000000007
22.0,7.182602711280236,8.119469192358524,22.0,0.0,0.0,55599.0,0.0,0.028055769309636394,910,0.013155741848515997,101.31614351020939,0.0,6.827174137820916,0.9977376048134639,0.002262395186536145,0.010524593478812799,223.44441570489505,0,910.0,0.0,0.0,17.000000000000007
22.0,7.182584451009108,8.119583351600816,22.0,0.0,0.0,55659.0,0.0,0.028070987299347684,911,0.013160480473010367,101.30441721323794,0.0,6.828326810903856,0.997739417229173,0.002260582770826998,0.010528384378408294,223.41855430228532,0,911.0,0.0,0.0,17.000000000000007
22.0,7.182566192564007,8.119697476595336,22.0,0.0,0.0,55719.0,0.0,0.02808621077049359,912,0.013165219971009228,101.29269227388629,0.0,6.829479341869877,0.9977412303250831,0.0022587696749168436,0.010532175976807383,223.3926958937972,0,912.0,0.0,0.0,17.00000000000001
22.0,7.182547935944751,8.119811567352357,22.0,0.0,0.0,55779.0,0.0,0.028101439724084548,913,0.013169960343181731,101.28096869199696,0.0,6.830631730733047,0.9977430440737367,0.002256955926263266,0.010535968274545386,223.366840479084,0,913.0,0.0,0.0,17.00000000000001
22.0,7.1825296811511565,8.119925623882152,22.0,0.0,0.0,55839.0,0.0,0.028116674161131762,914,0.013174701590189297,101.2692464674125,0.0,6.831783977507438,0.9977448584480567,0.002255141551943282,0.010539761272151438,223.34098805779905,0,914.0,0.0,0.0,17.000000000000014
22.0,7.182511428183042,8.120039646194988,22.0,0.0,0.0,55899.0,0.0,0.028131914082647203,915,0.013179443712685732,101.25752559997548,0.0,6.832936082207129,0.9977466734213417,0.0022533265786582523,0.010543554970148587,223.31513862959565,0,915.0,0.0,0.0,17.00000000000001
22.0,7.182493177040223,8.12015363430113,22.0,0.0,0.0,55959.0,0.0,0.028147159489643598,916,0.013184186711317299,101.24580608952844,0.0,6.8340880448462045,0.9977484889672613,0.0022515110327387335,0.01054734936905384,223.28929219412714,0,916.0,0.0,0.0,17.00000000000001
22.0,7.182474927722519,8.120267588210838,22.0,0.0,0.0,56019.0,0.0,0.028162410383134426,917,0.013188930586722826,101.23408793591399,0.0,6.835239865438753,0.9977503050598507,0.0022496949401492644,0.010551144469378262,223.2634487510469,0,917.0,0.0,0.0,17.00000000000001
22.0,7.182456680229747,8.120381507934376,22.0,0.0,0.0,56079.0,0.0,0.028177666764133896,918,0.01319367533953381,101.22237113897471,0.0,6.836391543998872,0.9977521216735069,0.002247878326493099,0.010554940271627048,223.23760830000828,0,918.0,0.0,0.0,17.00000000000001
22.0,7.182438434561725,8.120495393481995,22.0,0.0,0.0,56139.0,0.0,0.028192928633656956,919,0.01319842097037448,101.21065569855318,0.0,6.837543080540661,0.9977539387829831,0.002246061217016876,0.010558736776299585,223.21177084066466,0,919.0,0.0,0.0,17.00000000000001
22.0,7.182420190718268,8.120609244863951,22.0,0.0,0.0,56199.0,0.0,0.02820819599271927,920,0.013203167479861916,101.19894161449203,0.0,6.838694475078226,0.9977557563633848,0.0022442436366152327,0.010562533983889533,223.18593637266946,0,920.0,0.0,0.0,17.000000000000007
22.0,7.182401948699196,8.120723062090493,22.0,0.0,0.0,56259.0,0.0,0.02822346884233722,921,0.013207914868606124,101.18722888663389,0.0,6.839845727625678,0.9977575743901647,0.0022424256098353616,0.0105663318948849,223.16010489567608,0,921.0,0.0,0.0,17.00000000000001
22.0,7.182383708504326,8.120836845171866,22.0,0.0,0.0,56319.0,0.0,0.02823874718352789,922,0.013212663137210128,101.17551751482137,0.0,6.840996838197135,0.9977593928391185,0.002240607160881507,0.010570130509768103,223.13427640933799,0,922.0,0.0,0.0,17.000000000000014
22.0,7.182365470133476,8.120950594118314,22.0,0.0,0.0,56379.0,0.0,0.028254031017309066,923,0.01321741228627006,101.16380749889714,0.0,6.842147806806717,0.9977612116863805,0.0022387883136194098,0.010573929829016048,223.1084509133086,0,923.0,0.0,0.0,17.00000000000001
22.0,7.182347233586463,8.12106430894008,22.0,0.0,0.0,56439.0,0.0,0.02826932034469922,924,0.013222162316375238,101.15209883870385,0.0,6.843298633468551,0.9977630309084193,0.002236969091580696,0.01057772985310019,223.08262840724137,0,924.0,0.0,0.0,17.000000000000007
22.0,7.182328998863104,8.121177989647398,22.0,0.0,0.0,56499.0,0.0,0.028284615166717507,925,0.01322691322810827,101.14039153408417,0.0,6.844449318196768,0.9977648504820328,0.002235149517967207,0.010581530582486617,223.05680889078985,0,925.0,0.0,0.0,17.000000000000014
22.0,7.182310765963218,8.121291636250504,22.0,0.0,0.0,56559.0,0.0,0.028299915484383757,926,0.01323166502204512,101.12868558488078,0.0,6.845599861005503,0.9977666703843447,0.0022333296156552807,0.010585332017636097,223.0309923636075,0,926.0,0.0,0.0,17.00000000000001
22.0,7.1822925348866224,8.121405248759629,22.0,0.0,0.0,56619.0,0.0,0.02831522129871846,927,0.013236417698755203,101.11698099093638,0.0,6.846750261908898,0.9977684905928,0.0022315094071999756,0.010589134159004164,223.00517882534785,0,927.0,0.0,0.0,17.00000000000001
22.0,7.1822743056331335,8.121518827185001,22.0,0.0,0.0,56679.0,0.0,0.028330532610742778,928,0.013241171258801454,101.10527775209368,0.0,6.847900520921098,0.9977703110851608,0.002229688914839245,0.010592937007041163,222.97936827566448,0,928.0,0.0,0.0,17.00000000000001
22.0,7.18225607820257,8.121632371536846,22.0,0.0,0.0,56739.0,0.0,0.028345849421478508,929,0.013245925702740432,101.09357586819539,0.0,6.849050638056254,0.997772131839502,0.0022278681604980554,0.010596740562192347,222.9535607142109,0,929.0,0.0,0.0,17.00000000000001
22.0,7.18223785259475,8.121745881825385,22.0,0.0,0.0,56799.0,0.0,0.0283611717319481,930,0.01325068103112239,101.08187533908423,0.0,6.850200613328517,0.9977739528342076,0.0022260471657924597,0.010600544824897912,222.92775614064075,0,930.0,0.0,0.0,17.00000000000001
22.0,7.182219628809491,8.121859358060837,22.0,0.0,0.0,56859.0,0.0,0.028376499543174644,931,0.013255437244491335,101.07017616460297,0.0,6.851350446752049,0.9977757740479664,0.0022242259520336115,0.01060434979559307,222.9019545546076,0,931.0,0.0,0.0,17.00000000000001
22.0,7.18220140684661,8.121972800253419,22.0,0.0,0.0,56919.0,0.0,0.02839183285618185,932,0.01326019434338514,101.05847834459435,0.0,6.852500138341009,0.9977775954597683,0.0022224045402317364,0.010608155474708112,222.8761559557651,0,932.0,0.0,0.0,17.00000000000001
22.0,7.182183186705925,8.122086208413343,22.0,0.0,0.0,56979.0,0.0,0.028407171671994056,933,0.013264952328335591,101.04678187890114,0.0,6.8536496881095665,0.9977794170488999,0.002220582951100048,0.010611961862668474,222.85036034376688,0,933.0,0.0,0.0,17.00000000000001
22.0,7.182164968387254,8.122199582550818,22.0,0.0,0.0,57039.0,0.0,0.028422515991636213,934,0.013269711199868504,101.03508676736612,0.0,6.854799096071893,0.9977812387949414,0.0022187612050586208,0.010615768959894804,222.8245677182666,0,934.0,0.0,0.0,17.00000000000001
22.0,7.182146751890415,8.122312922676054,22.0,0.0,0.0,57099.0,0.0,0.028437865816133882,935,0.013274470958503747,101.0233930098321,0.0,6.855948362242163,0.9977830606777618,0.0022169393222382073,0.010619576766802998,222.79877807891796,0,935.0,0.0,0.0,17.00000000000001
22.0,7.182128537215226,8.12242622879925,22.0,0.0,0.0,57159.0,0.0,0.028453221146513226,936,0.013279231604755363,101.01170060614189,0.0,6.857097486634554,0.997784882677516,0.002215117322484016,0.010623385283804292,222.7729914253747,0,936.0,0.0,0.0,17.000000000000014
22.0,7.1821103243615045,8.12253950093061,22.0,0.0,0.0,57219.0,0.0,0.028468581983801,937,0.013283993139131612,101.00000955613828,0.0,6.858246469263251,0.9977867047746406,0.002213295225359434,0.01062719451130529,222.7472077572905,0,937.0,0.0,0.0,17.000000000000014
22.0,7.182092113329069,8.122652739080332,22.0,0.0,0.0,57279.0,0.0,0.028483948329024542,938,0.013288755562135067,100.98831985966413,0.0,6.85939531014244,0.9977885269498503,0.002211473050149708,0.010631004449708055,222.72142707431917,0,938.0,0.0,0.0,17.000000000000014
22.0,7.182073904117736,8.122765943258608,22.0,0.0,0.0,57339.0,0.0,0.028499320183211784,939,0.013293518874262668,100.97663151656228,0.0,6.86054400928631,0.9977903491841345,0.002209650815865578,0.010634815099410135,222.69564937611446,0,939.0,0.0,0.0,17.000000000000014
22.0,7.182055696727325,8.12287911347563,22.0,0.0,0.0,57399.0,0.0,0.028514697547391225,940,0.01329828307600581,100.96494452667558,0.0,6.861692566709057,0.9977921714587531,0.002207828541246865,0.01063862646080465,222.6698746623302,0,940.0,0.0,0.0,17.00000000000001
22.0,7.182037491157652,8.122992249741587,22.0,0.0,0.0,57459.0,0.0,0.028530080422591933,941,0.013303048167850396,100.95325888984694,0.0,6.862840982424877,0.997793993755234,0.0022060062447660125,0.010642438534280318,222.64410293262017,0,941.0,0.0,0.0,17.000000000000014
22.0,7.182019287408536,8.123105352066665,22.0,0.0,0.0,57519.0,0.0,0.02854546880984354,942,0.013307814150276917,100.9415746059192,0.0,6.863989256447972,0.9977958160553684,0.002204183944631588,0.010646251320221534,222.61833418663824,0,942.0,0.0,0.0,17.00000000000001
22.0,7.182001085479794,8.123218420461045,22.0,0.0,0.0,57579.0,0.0,0.02856086271017623,943,0.01331258102376053,100.9298916747353,0.0,6.865137388792546,0.9977976383412083,0.002202361658791734,0.010650064819008424,222.5925684240383,0,943.0,0.0,0.0,17.000000000000014
22.0,7.181982885371246,8.123331454934906,22.0,0.0,0.0,57639.0,0.0,0.02857626212462074,944,0.0133173487887711,100.91821009613814,0.0,6.866285379472808,0.9977994605950624,0.002200539404937583,0.010653879031016882,222.56680564447421,0,944.0,0.0,0.0,17.000000000000014
22.0,7.181964687082709,8.123444455498426,22.0,0.0,0.0,57699.0,0.0,0.028591667054208347,945,0.013322117445773295,100.90652986997065,0.0,6.867433228502968,0.9978012827994934,0.0021987172005066224,0.010657693956618636,222.54104584759997,0,945.0,0.0,0.0,17.000000000000014
22.0,7.181946490614,8.123557422161776,22.0,0.0,0.0,57759.0,0.0,0.028607077499970875,946,0.013326886995226625,100.89485099607577,0.0,6.868580935897239,0.997803104937314,0.0021968950626860217,0.0106615095961813,222.51528903306948,0,946.0,0.0,0.0,17.000000000000014
22.0,7.181928295964939,8.123670354935127,22.0,0.0,0.0,57819.0,0.0,0.028622493462940667,947,0.01333165743758554,100.88317347429647,0.0,6.869728501669841,0.9978049269915841,0.002195073008415918,0.010665325950068432,222.4895352005367,0,947.0,0.0,0.0,17.000000000000014
22.0,7.181910103135342,8.123783253828647,22.0,0.0,0.0,57879.0,0.0,0.0286379149441506,948,0.013336428773299462,100.87149730447571,0.0,6.870875925834993,0.9978067489456074,0.0021932510543926586,0.01066914301863957,222.4637843496556,0,948.0,0.0,0.0,17.000000000000018
22.0,7.181891912125029,8.123896118852498,22.0,0.0,0.0,57939.0,0.0,0.028653341944634064,949,0.013341201002812872,100.85982248645647,0.0,6.872023208406921,0.997808570782928,0.002191429217072002,0.010672960802250298,222.43803648008029,0,949.0,0.0,0.0,17.000000000000014
22.0,7.181873722933816,8.124008950016842,22.0,0.0,0.0,57999.0,0.0,0.02866877446542497,950,0.013345974126565368,100.84814902008175,0.0,6.873170349399849,0.9978103924873277,0.0021896075126722793,0.010676779301252295,222.41229159146476,0,950.0,0.0,0.0,17.000000000000018
22.0,7.181855535561523,8.124121747331836,22.0,0.0,0.0,58059.0,0.0,0.028684212507557736,951,0.013350748144991714,100.83647690519457,0.0,6.874317348828006,0.9978122140428225,0.0021877859571775194,0.010680598515993373,222.3865496834631,0,951.0,0.0,0.0,17.000000000000014
22.0,7.181837350007966,8.124234510807636,22.0,0.0,0.0,58119.0,0.0,0.028699656072067283,952,0.013355523058521921,100.82480614163796,0.0,6.875464206705627,0.9978140354336594,0.0021859645663405286,0.010684418446817537,222.36081075572943,0,952.0,0.0,0.0,17.000000000000014
22.0,7.181819166272966,8.124347240454393,22.0,0.0,0.0,58179.0,0.0,0.028715105159989023,953,0.013360298867581298,100.81313672925496,0.0,6.876610923046946,0.997815856644314,0.0021841433556859364,0.01068823909406504,222.33507480791783,0,953.0,0.0,0.0,17.000000000000014
22.0,7.181800984356339,8.124459936282257,22.0,0.0,0.0,58239.0,0.0,0.02873055977235887,954,0.013365075572590505,100.80146866788863,0.0,6.8777574978662015,0.9978176776594868,0.0021823223405131992,0.010692060458072404,222.3093418396825,0,954.0,0.0,0.0,17.000000000000014
22.0,7.181782804257903,8.124572598301372,22.0,0.0,0.0,58299.0,0.0,0.02874601991021322,955,0.013369853173965633,100.78980195738202,0.0,6.878903931177633,0.9978194984641005,0.00218050153589957,0.010695882539172507,222.28361185067763,0,955.0,0.0,0.0,17.000000000000014
22.0,7.181764625977477,8.124685226521882,22.0,0.0,0.0,58359.0,0.0,0.028761485574588946,956,0.013374631672118236,100.77813659757824,0.0,6.880050222995482,0.997821319043297,0.002178680956703027,0.01069970533769459,222.25788484055738,0,956.0,0.0,0.0,17.00000000000001
22.0,7.181746449514879,8.124797820953924,22.0,0.0,0.0,58419.0,0.0,0.028776956766523403,957,0.013379411067455415,100.76647258832038,0.0,6.881196373333997,0.9978231393824348,0.002176860617565168,0.010703528853964334,222.232160808976,0,957.0,0.0,0.0,17.000000000000018
22.0,7.181728274869927,8.124910381607638,22.0,0.0,0.0,58479.0,0.0,0.028792433487054417,958,0.013384191360379858,100.75480992945157,0.0,6.882342382207423,0.9978249594670859,0.002175040532914066,0.010707353088303888,222.20643975558778,0,958.0,0.0,0.0,17.000000000000014
22.0,7.18171010204244,8.125022908493156,22.0,0.0,0.0,58539.0,0.0,0.028807915737220274,959,0.0133889725512899,100.74314862081492,0.0,6.883488249630012,0.9978267792830329,0.0021732207169670903,0.010711178041031921,222.180721680047,0,959.0,0.0,0.0,17.000000000000018
22.0,7.181691931032236,8.125135401620607,22.0,0.0,0.0,58599.0,0.0,0.028823403518059728,960,0.013393754640579585,100.73148866225358,0.0,6.884633975616017,0.9978285988162663,0.0021714011837336918,0.010715003712463669,222.15500658200796,0,960.0,0.0,0.0,17.000000000000018
