water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.183151369423138,8.116028438788383,22.0,0.0,0.0,53799.0,0.0,0.06978555494229881,880,0.07974676814331003,118.71508891498678,2.941823093394212,2.037135692021511,1.0,0.0,0.06379741451464803,260.929516657368,0.0,880.0,0.0,0.0,17.00000000000001
22.0,7.183133054286196,8.116143630256747,22.0,0.0,0.0,53859.0,0.0,0.06985257921474285,881,0.07974192170365614,118.71983139868337,2.9398851501209555,2.0385372090923184,1.0,0.0,0.06379353736292491,260.9409517162561,0.0,881.0,0.0,0.0,17.00000000000001
22.0,7.183114740980767,8.11625878716767,22.0,0.0,0.0,53919.0,0.0,0.06991959941392976,882,0.07973708631936896,118.72455334983854,2.937950738518126,2.039937240764731,1.0,0.0,0.06378966905549517,260.9523396706586,0.0,882.0,0.0,0.0,17.000000000000007
22.0,7.183096429506669,8.11637390953152,22.0,0.0,0.0,53979.0,0.0,0.06998661554915118,883,0.07973226196778578,118.72925480837635,2.9360198530475627,2.041335788597875,1.0,0.0,0.06378580957422862,260.9636806115082,0.0,883.0,0.0,0.0,17.00000000000001
22.0,7.183078119863719,8.11648899735866,22.0,0.0,0.0,54039.0,0.0,0.0700536276296797,884,0.07972744862629878,118.73393581415662,2.9340924881791284,2.042732854149241,1.0,0.0,0.06378195890103903,260.9749746295918,0.0,884.0,0.0,0.0,17.00000000000001
22.0,7.183059812051733,8.116604050659452,22.0,0.0,0.0,54099.0,0.0,0.07012063566476891,885,0.07972264627235479,118.73859640697505,2.932168638390696,2.0441284389746857,1.0,0.0,0.06377811701788383,260.9862218155507,0.0,885.0,0.0,0.0,17.00000000000001
22.0,7.183041506070527,8.116719069444255,22.0,0.0,0.0,54159.0,0.0,0.07018763966365343,886,0.07971785488345522,118.74323662656326,2.9302482981681415,2.0455225446284335,1.0,0.0,0.06377428390676418,260.9974222598807,0.0,886.0,0.0,0.0,17.00000000000001
22.0,7.18302320191992,8.116834053723421,22.0,0.0,0.0,54219.0,0.0,0.070254639635549,887,0.07971307443715582,118.74785651258897,2.9283314620053282,2.046915172663079,1.0,0.0,0.06377045954972466,261.00857605293237,0.0,887.0,0.0,0.0,17.00000000000001
22.0,7.183004899599728,8.116949003507305,22.0,0.0,0.0,54279.0,0.0,0.07032163558965246,888,0.07970830491106651,118.75245610465602,2.9264181244041,2.0483063246295874,1.0,0.0,0.06376664392885321,261.01968328491137,0.0,888.0,0.0,0.0,17.00000000000001
22.0,7.1829865991097686,8.117063918806252,22.0,0.0,0.0,54339.0,0.0,0.07038862753514186,889,0.07970354628285131,118.7570354423045,2.9245082798742663,2.0496960020772974,1.0,0.0,0.06376283702628105,261.03074404587846,0.0,889.0,0.0,0.0,17.000000000000007
22.0,7.182968300449858,8.11717879963061,22.0,0.0,0.0,54399.0,0.0,0.07045561548117646,890,0.07969879853022799,118.76159456501084,2.9226019229335964,2.0510842065539214,1.0,0.0,0.06375903882418239,261.04175842575,0.0,890.0,0.0,0.0,17.000000000000007
22.0,7.182950003619813,8.11729364599072,22.0,0.0,0.0,54459.0,0.0,0.07052259943689682,891,0.07969406163096805,118.76613351218789,2.9206990481078026,2.0524709396055494,1.0,0.0,0.06375524930477444,261.05272651429783,0.0,891.0,0.0,0.0,17.000000000000004
22.0,7.182931708619451,8.117408457896923,22.0,0.0,0.0,54519.0,0.0,0.07058957941142478,892,0.07968933556289659,118.77065232318503,2.918799649930533,2.0538562027766485,1.0,0.0,0.06375146845031728,261.06364840114975,0.0,892.0,0.0,0.0,17.000000000000007
22.0,7.182913415448589,8.117523235359554,22.0,0.0,0.0,54579.0,0.0,0.07065655541386358,893,0.07968462030389195,118.77515103728824,2.9169037229433603,2.0552399976100664,1.0,0.0,0.06374769624311356,261.0745241757895,0.0,893.0,0.0,0.0,17.000000000000007
22.0,7.182895124107045,8.117637978388947,22.0,0.0,0.0,54639.0,0.0,0.07072352745329784,894,0.0796799158318857,118.77962969372021,2.91501126169577,2.0566223256470315,1.0,0.0,0.06374393266550857,261.08535392755726,0.0,894.0,0.0,0.0,17.000000000000004
22.0,7.1828768345946346,8.11775268699543,22.0,0.0,0.0,54699.0,0.0,0.07079049553879363,895,0.07967522212486244,118.78408833164045,2.91312226074515,2.0580031884271555,1.0,0.0,0.06374017769988996,261.09613774564957,0.0,895.0,0.0,0.0,17.000000000000007
22.0,7.182858546911175,8.117867361189331,22.0,0.0,0.0,54759.0,0.0,0.07085745967939855,896,0.0796705391608596,118.78852699014534,2.911236714656779,2.0593825874884355,1.0,0.0,0.06373643132868768,261.1068757191197,0.0,896.0,0.0,0.0,17.000000000000007
22.0,7.1828402610564845,8.117982000980975,22.0,0.0,0.0,54819.0,0.0,0.0709244198841417,897,0.07966586691796737,118.79294570826828,2.9093546180038157,2.060760524367255,1.0,0.0,0.0637326935343739,261.1175679368779,0.0,897.0,0.0,0.0,17.00000000000001
22.0,7.182821977030379,8.11809660638068,22.0,0.0,0.0,54879.0,0.0,0.07099137616203381,898,0.07966120537432841,118.79734452497969,2.907475965367291,2.062137000598385,1.0,0.0,0.06372896429946273,261.12821448769137,0.0,898.0,0.0,0.0,17.000000000000007
22.0,7.182803694832676,8.118211177398766,22.0,0.0,0.0,54939.0,0.0,0.0710583285220672,899,0.07965655450813777,118.80172347918725,2.9056007513360913,2.0635120177149875,1.0,0.0,0.06372524360651022,261.1388154601848,0.0,899.0,0.0,0.0,17.000000000000007
22.0,7.182785414463193,8.118325714045547,22.0,0.0,0.0,54999.0,0.0,0.07112527697321587,900,0.07965191429764272,118.80608260973581,2.9037289705069536,2.064885577248615,1.0,0.0,0.06372153143811418,261.14937094284033,0.0,900.0,0.0,0.0,17.000000000000007
22.0,7.182767135921746,8.118440216331333,22.0,0.0,0.0,55059.0,0.0,0.07119222152443556,901,0.07964728472114252,118.81042195540765,2.901860617484451,2.0662576807292146,1.0,0.0,0.06371782777691402,261.15988102399785,0.0,901.0,0.0,0.0,17.000000000000007
22.0,7.182748859208154,8.118554684266433,22.0,0.0,0.0,55119.0,0.0,0.07125916218466376,902,0.0796426657569884,118.81474155492246,2.8999956868809837,2.0676283296851268,1.0,0.0,0.06371413260559072,261.17034579185525,0.0,902.0,0.0,0.0,17.00000000000001
22.0,7.182730584322233,8.118669117861153,22.0,0.0,0.0,55179.0,0.0,0.07132609896281976,903,0.07963805738358325,118.81904144693749,2.8981341733167674,2.0689975256430895,1.0,0.0,0.0637104459068666,261.18076533446856,0.0,903.0,0.0,0.0,17.00000000000001
22.0,7.1827123112638,8.118783517125793,22.0,0.0,0.0,55239.0,0.0,0.0713930318678047,904,0.07963345957938153,118.8233216700476,2.8962760714198215,2.07036527012824,1.0,0.0,0.06370676766350523,261.1911397397522,0.0,904.0,0.0,0.0,17.000000000000007
22.0,7.182694040032674,8.118897882070655,22.0,0.0,0.0,55299.0,0.0,0.07145996090850161,905,0.07962887232288914,118.82758226278543,2.8944213758259614,2.071731564664114,1.0,0.0,0.06370309785831131,261.2014690954791,0.0,905.0,0.0,0.0,17.00000000000001
22.0,7.182675770628671,8.119012212706034,22.0,0.0,0.0,55359.0,0.0,0.07152688609377546,906,0.0796242955926632,118.83182326362136,2.892570081178785,2.0730964107726493,1.0,0.0,0.06369943647413055,261.2117534892811,0.0,906.0,0.0,0.0,17.00000000000001
22.0,7.182657503051608,8.119126509042221,22.0,0.0,0.0,55419.0,0.0,0.07159380743247319,907,0.07961972936731194,118.83604471096373,2.890722182129664,2.0744598099741873,1.0,0.0,0.06369578349384956,261.22199300864884,0.0,907.0,0.0,0.0,17.00000000000001
22.0,7.182639237301303,8.119240771089508,22.0,0.0,0.0,55479.0,0.0,0.07166072493342378,908,0.07961517362549451,118.84024664315886,2.8888776733377313,2.0758217637874745,1.0,0.0,0.06369213890039561,261.2321877409324,0.0,908.0,0.0,0.0,17.00000000000001
22.0,7.182620973377573,8.119354998858181,22.0,0.0,0.0,55539.0,0.0,0.07172763860543824,909,0.07961062834592085,118.84442909849118,2.8870365494698706,2.0771822737296644,1.0,0.0,0.06368850267673669,261.24233777334103,0.0,909.0,0.0,0.0,17.000000000000014
22.0,7.182602711280236,8.119469192358524,22.0,0.0,0.0,55599.0,0.0,0.07179454845730972,910,0.07960609350735147,118.84859211518325,2.8851988052007074,2.078541341316318,1.0,0.0,0.06368487480588118,261.2524431929438,0.0,910.0,0.0,0.0,17.00000000000001
22.0,7.182584451009108,8.119583351600816,22.0,0.0,0.0,55659.0,0.0,0.0718614544978135,911,0.0796015690885974,118.85273573139597,2.883364435212597,2.0798989680614066,1.0,0.0,0.06368125527087792,261.26250408666954,0.0,911.0,0.0,0.0,17.00000000000001
22.0,7.182566192564007,8.119697476595336,22.0,0.0,0.0,55719.0,0.0,0.07192835673570708,912,0.07959705506851997,118.85685998522857,2.8815334341956143,2.0812551554773138,1.0,0.0,0.06367764405481598,261.272520541307,0.0,912.0,0.0,0.0,17.000000000000014
22.0,7.182547935944751,8.119811567352357,22.0,0.0,0.0,55779.0,0.0,0.07199525517973016,913,0.07959255142603065,118.86096491471872,2.8797057968475417,2.082609905074836,1.0,0.0,0.06367404114082452,261.28249264350535,0.0,913.0,0.0,0.0,17.00000000000001
22.0,7.1825296811511565,8.119925623882152,22.0,0.0,0.0,55839.0,0.0,0.0720621498386047,914,0.07958805814009096,118.86505055784268,2.8778815178738615,2.083963218363185,1.0,0.0,0.06367044651207276,261.292420479774,0.0,914.0,0.0,0.0,17.00000000000001
22.0,7.182511428183042,8.120039646194988,22.0,0.0,0.0,55899.0,0.0,0.07212904072103504,915,0.07958357518971217,118.8691169525153,2.876060591987743,2.0853150968499894,1.0,0.0,0.06366686015176974,261.3023041364832,0.0,915.0,0.0,0.0,17.00000000000001
22.0,7.182493177040223,8.12015363430113,22.0,0.0,0.0,55959.0,0.0,0.07219592783570784,916,0.07957910255395538,118.87316413659019,2.874243013910032,2.086665542041295,1.0,0.0,0.06366328204316431,261.3121436998639,0.0,916.0,0.0,0.0,17.00000000000001
22.0,7.182474927722519,8.120267588210838,22.0,0.0,0.0,56019.0,0.0,0.07226281119129216,917,0.07957464021193113,118.87719214785976,2.8724287783692417,2.0880145554415686,1.0,0.0,0.0636597121695449,261.32193925600814,0.0,917.0,0.0,0.0,17.000000000000007
22.0,7.182456680229747,8.120381507934376,22.0,0.0,0.0,56079.0,0.0,0.0723296907964395,918,0.07957018814279938,118.88120102405531,2.8706178801015403,2.0893621385536987,1.0,0.0,0.0636561505142395,261.33169089086925,0.0,918.0,0.0,0.0,17.00000000000001
22.0,7.182438434561725,8.120495393481995,22.0,0.0,0.0,56139.0,0.0,0.07239656665978386,919,0.07956574632576936,118.88519080284719,2.868810313850741,2.090708292878997,1.0,0.0,0.06365259706061549,261.341398690262,0.0,919.0,0.0,0.0,17.00000000000001
22.0,7.182420190718268,8.120609244863951,22.0,0.0,0.0,56199.0,0.0,0.07246343878994177,920,0.07956131474009939,118.88916152184477,2.8670060743682924,2.092053019917199,1.0,0.0,0.06364905179207951,261.3510627398628,0.0,920.0,0.0,0.0,17.00000000000001
22.0,7.182401948699196,8.120723062090493,22.0,0.0,0.0,56259.0,0.0,0.07253030719551232,921,0.07955689336509669,118.89311321859664,2.8652051564132686,2.093396321166469,1.0,0.0,0.06364551469207735,261.36068312521,0.0,921.0,0.0,0.0,17.000000000000014
22.0,7.182383708504326,8.120836845171866,22.0,0.0,0.0,56319.0,0.0,0.07259717188507718,922,0.07955248218011735,118.89704593059062,2.8634075547523548,2.094738198123398,1.0,0.0,0.06364198574409388,261.370259931704,0.0,922.0,0.0,0.0,17.000000000000014
22.0,7.182365470133476,8.120950594118314,22.0,0.0,0.0,56379.0,0.0,0.07266403286720072,923,0.07954808116456602,118.90095969525395,2.861613264159842,2.096078652283007,1.0,0.0,0.06363846493165282,261.37979324460747,0.0,923.0,0.0,0.0,17.000000000000014
22.0,7.182347233586463,8.12106430894008,22.0,0.0,0.0,56439.0,0.0,0.07273089015042997,924,0.07954369029789593,118.90485454995321,2.859822279417613,2.097417685138749,1.0,0.0,0.06363495223831675,261.3892831490455,0.0,924.0,0.0,0.0,17.00000000000001
22.0,7.182328998863104,8.121177989647398,22.0,0.0,0.0,56499.0,0.0,0.0727977437432947,925,0.07953930955960861,118.90873053199464,2.858034595315132,2.0987552981825104,1.0,0.0,0.0636314476476869,261.3987297300059,0.0,925.0,0.0,0.0,17.000000000000007
22.0,7.182310765963218,8.121291636250504,22.0,0.0,0.0,56559.0,0.0,0.07286459365430745,926,0.07953493892925383,118.912587678624,2.856250206649436,2.1000914929046117,1.0,0.0,0.06362795114340307,261.4081330723394,0.0,926.0,0.0,0.0,17.00000000000001
22.0,7.1822925348866224,8.121405248759629,22.0,0.0,0.0,56619.0,0.0,0.07293143989196356,927,0.07953057838642937,118.91642602702683,2.854469108225124,2.10142627079381,1.0,0.0,0.0636244627091435,261.4174932607598,0.0,927.0,0.0,0.0,17.00000000000001
22.0,7.1822743056331335,8.121518827185001,22.0,0.0,0.0,56679.0,0.0,0.07299828246474124,928,0.07952622791078097,118.92024561432842,2.852691294854345,2.1027596333373006,1.0,0.0,0.06362098232862477,261.4268103798441,0.0,928.0,0.0,0.0,17.00000000000001
22.0,7.18225607820257,8.121632371536846,22.0,0.0,0.0,56739.0,0.0,0.07306512138110159,929,0.07952188748200213,118.92404647759398,2.8509167613567894,2.104091582020719,1.0,0.0,0.06361750998560171,261.43608451403287,0.0,929.0,0.0,0.0,17.00000000000001
22.0,7.18223785259475,8.121745881825385,22.0,0.0,0.0,56799.0,0.0,0.07313195664948864,930,0.07951755707983393,118.92782865382867,2.849145502559677,2.1054221183281423,1.0,0.0,0.06361404566386715,261.44531574763045,0.0,930.0,0.0,0.0,17.00000000000001
22.0,7.182219628809491,8.121859358060837,22.0,0.0,0.0,56859.0,0.0,0.0731987882783294,931,0.07951323668406501,118.93159217997778,2.847377513297748,2.1067512437420888,1.0,0.0,0.06361058934725201,261.45450416480486,0.0,931.0,0.0,0.0,17.00000000000001
22.0,7.18220140684661,8.121972800253419,22.0,0.0,0.0,56919.0,0.0,0.07326561627603388,932,0.07950892627453128,118.93533709292669,2.845612788413253,2.108078959743523,1.0,0.0,0.06360714101962503,261.46364984958836,0.0,932.0,0.0,0.0,17.000000000000007
22.0,7.182183186705925,8.122086208413343,22.0,0.0,0.0,56979.0,0.0,0.07333244065099515,933,0.07950462583111584,118.93906342950103,2.8438513227559397,2.109405267811856,1.0,0.0,0.06360370066489267,261.47275288587747,0.0,933.0,0.0,0.0,17.000000000000007
22.0,7.182164968387254,8.122199582550818,22.0,0.0,0.0,57039.0,0.0,0.07339926141158937,934,0.07950033533374888,118.9427712264668,2.842093111183046,2.110730169424946,1.0,0.0,0.0636002682669991,261.4818133574332,0.0,934.0,0.0,0.0,17.00000000000001
22.0,7.182146751890415,8.122312922676054,22.0,0.0,0.0,57099.0,0.0,0.07346607856617583,935,0.07949605476240752,118.9464605205304,2.840338148559288,2.1120536660591003,1.0,0.0,0.06359684380992602,261.4908313478812,0.0,935.0,0.0,0.0,17.000000000000014
22.0,7.182128537215226,8.12242622879925,22.0,0.0,0.0,57159.0,0.0,0.07353289212309701,936,0.07949178409711556,118.9501313483387,2.83858642975685,2.1133757591890783,1.0,0.0,0.06359342727769245,261.4998069407121,0.0,936.0,0.0,0.0,17.00000000000001
22.0,7.1821103243615045,8.12253950093061,22.0,0.0,0.0,57219.0,0.0,0.07359970209067856,937,0.07948752331794354,118.95378374647923,2.836837949655374,2.1146964502880916,1.0,0.0,0.06359001865435483,261.5087402192815,0.0,937.0,0.0,0.0,17.00000000000001
22.0,7.182092113329069,8.122652739080332,22.0,0.0,0.0,57279.0,0.0,0.07366650847722943,938,0.07948327240500838,118.95741775148018,2.8350927031419495,2.116015740827806,1.0,0.0,0.0635866179240067,261.5176312668104,0.0,938.0,0.0,0.0,17.00000000000001
22.0,7.182073904117736,8.122765943258608,22.0,0.0,0.0,57339.0,0.0,0.07373331129104183,939,0.07947903133847337,118.96103339981049,2.8333506851111037,2.1173336322783443,1.0,0.0,0.0635832250707787,261.52648016638517,0.0,939.0,0.0,0.0,17.000000000000014
22.0,7.182055696727325,8.12287911347563,22.0,0.0,0.0,57399.0,0.0,0.07380011054039129,940,0.0794748000985481,118.96463072787996,2.8316118904647904,2.1186501261082853,1.0,0.0,0.06357984007883848,261.53528700095796,0.0,940.0,0.0,0.0,17.00000000000001
22.0,7.182037491157652,8.122992249741587,22.0,0.0,0.0,57459.0,0.0,0.07386690623353673,941,0.07947057866548811,118.96820977203937,2.8298763141123806,2.119965223784669,1.0,0.0,0.06357646293239048,261.54405185334673,0.0,941.0,0.0,0.0,17.00000000000001
22.0,7.182019287408536,8.123105352066665,22.0,0.0,0.0,57519.0,0.0,0.07393369837872046,942,0.07946636701959492,118.97177056858051,2.828143950970652,2.1212789267729946,1.0,0.0,0.06357309361567594,261.55277480623556,0.0,942.0,0.0,0.0,17.000000000000014
22.0,7.182001085479794,8.123218420461045,22.0,0.0,0.0,57579.0,0.0,0.07400048698416825,943,0.07946216514121587,118.97531315373627,2.8264147959637773,2.1225912365372244,1.0,0.0,0.0635697321129727,261.56145594217486,0.0,943.0,0.0,0.0,17.000000000000014
22.0,7.181982885371246,8.123331454934906,22.0,0.0,0.0,57639.0,0.0,0.07406727205808933,944,0.07945797301074393,118.97883756368077,2.824688844023317,2.123902154539785,1.0,0.0,0.06356637840859515,261.5700953435814,0.0,944.0,0.0,0.0,17.000000000000014
22.0,7.181964687082709,8.123444455498426,22.0,0.0,0.0,57699.0,0.0,0.07413405360867648,945,0.07945379060861758,118.98234383452943,2.822966090088207,2.1252116822415688,1.0,0.0,0.06356303248689407,261.5786930927386,0.0,945.0,0.0,0.0,17.000000000000018
22.0,7.181946490614,8.123557422161776,22.0,0.0,0.0,57759.0,0.0,0.074200831644106,946,0.07944961791532071,118.98583200233904,2.821246529104749,2.1265198211019345,1.0,0.0,0.06355969433225657,261.5872492717969,0.0,946.0,0.0,0.0,17.000000000000014
22.0,7.181928295964939,8.123670354935127,22.0,0.0,0.0,57819.0,0.0,0.07426760617253783,947,0.07944545491138241,118.98930210310783,2.819530156026599,2.127826572578711,1.0,0.0,0.06355636392910594,261.59576396277373,0.0,947.0,0.0,0.0,17.000000000000014
22.0,7.181910103135342,8.123783253828647,22.0,0.0,0.0,57879.0,0.0,0.07433437720211551,948,0.07944130157737699,118.99275417277565,2.8178169658147607,2.129131938128196,1.0,0.0,0.06355304126190159,261.60423724755367,0.0,948.0,0.0,0.0,17.000000000000014
22.0,7.181891912125029,8.123896118852498,22.0,0.0,0.0,57939.0,0.0,0.07440114474096628,949,0.07943715789392357,118.99618824722393,2.816106953437571,2.130435919205161,1.0,0.0,0.06354972631513886,261.6126692078889,0.0,949.0,0.0,0.0,17.000000000000018
22.0,7.181873722933816,8.124008950016842,22.0,0.0,0.0,57999.0,0.0,0.07446790879720107,950,0.07943302384168623,118.99960436227583,2.814400113870694,2.1317385172628507,1.0,0.0,0.06354641907334899,261.6210599253992,0.0,950.0,0.0,0.0,17.000000000000014
22.0,7.181855535561523,8.124121747331836,22.0,0.0,0.0,58059.0,0.0,0.07453466937891458,951,0.07942889940137376,119.00300255369635,2.812696442097108,2.1330397337529847,1.0,0.0,0.06354311952109902,261.62940948157217,0.0,951.0,0.0,0.0,17.000000000000014
22.0,7.181837350007966,8.124234510807636,22.0,0.0,0.0,58119.0,0.0,0.07460142649418527,952,0.07942478455373952,119.00638285719236,2.8109959331070953,2.1343395701257597,1.0,0.0,0.06353982764299163,261.63771795776347,0.0,952.0,0.0,0.0,17.000000000000018
22.0,7.181819166272966,8.124347240454393,22.0,0.0,0.0,58179.0,0.0,0.07466818015107546,953,0.07942067927958128,119.00974530841275,2.809298581898235,2.135638027829851,1.0,0.0,0.06353654342366503,261.64598543519696,0.0,953.0,0.0,0.0,17.000000000000018
22.0,7.181800984356339,8.124459936282257,22.0,0.0,0.0,58239.0,0.0,0.07473493035763129,954,0.07941658355974116,119.01308994294843,2.807604383475389,2.1369351083124135,1.0,0.0,0.06353326684779292,261.654211994965,0.0,954.0,0.0,0.0,17.00000000000002
22.0,7.181782804257903,8.124572598301372,22.0,0.0,0.0,58299.0,0.0,0.07480167712188282,955,0.07941249737510542,119.01641679633249,2.805913332850696,2.138230813019084,1.0,0.0,0.06352999790008433,261.6623977180285,0.0,955.0,0.0,0.0,17.00000000000002
22.0,7.181764625977477,8.124685226521882,22.0,0.0,0.0,58359.0,0.0,0.07486842045184405,956,0.0794084207066044,119.01972590404029,2.8042254250435583,2.1395251433939833,1.0,0.0,0.06352673656528351,261.6705426852172,0.0,956.0,0.0,0.0,17.000000000000018
22.0,7.181746449514879,8.124797820953924,22.0,0.0,0.0,58419.0,0.0,0.07493516035551295,957,0.07940435353521236,119.02301730148945,2.802540655080632,2.1408181008797165,1.0,0.0,0.06352348282816989,261.67864697722985,0.0,957.0,0.0,0.0,17.000000000000018
22.0,7.181728274869927,8.124910381607638,22.0,0.0,0.0,58479.0,0.0,0.0750018968408715,958,0.07940029584194734,119.02629102404005,2.8008590179958195,2.142109686917375,1.0,0.0,0.06352023667355787,261.68671067463447,0.0,958.0,0.0,0.0,17.000000000000018
22.0,7.18171010204244,8.125022908493156,22.0,0.0,0.0,58539.0,0.0,0.07506862991588571,959,0.07939624760787106,119.02954710699467,2.7991805088302577,2.1433999029465376,1.0,0.0,0.06351699808629685,261.6947338578684,0.0,959.0,0.0,0.0,17.00000000000002
