water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.184546466891111,8.058491423710228,22.0,0.0,0.0,26040.0,2.5,0.03378764364945534,485,0.029693871656551983,164.95066061134548,12.446043123170172,8.995409300387509,0.9999999966879997,3.312000308948006e-09,0.023755097325241586,359.4899930163624,0.0,485.0,0.0,0.0,37.99999999999823
22.0,7.184528012244422,8.058623876283114,22.0,0.0,0.0,26100.0,2.5,0.03382199222808823,486,0.029691207608730112,165.0189556150215,12.4223745802877,9.01221665837157,0.9999999966888478,3.3111522422430977e-09,0.02375296608698409,359.6498199365132,0.0,486.0,0.0,0.0,37.99999999999824
22.0,7.184509559443197,8.058756289120229,22.0,0.0,0.0,26160.0,2.5,0.03385633772506652,487,0.029688539663503544,165.08705450493295,12.398737164843432,9.029012507272938,0.999999996689697,3.3103030711665553e-09,0.023750831730802835,359.80919643535844,0.0,487.0,0.0,0.0,37.99999999999824
22.0,7.1844911084872525,8.058888662233493,22.0,0.0,0.0,26220.0,2.5,0.03389068013588187,488,0.029685867820628355,165.15495767087208,12.375130851588482,9.045796833366033,0.9999999966905472,3.3094528020012142e-09,0.023748694256502684,359.96812340518363,0.0,488.0,0.0,0.0,37.99999999999824
22.0,7.184472659376404,8.059020995634823,22.0,0.0,0.0,26280.0,2.5,0.033925019456025635,489,0.029683192079903505,165.22266550173714,12.351555615289467,9.062569622999126,0.9999999966913986,3.3086014324558123e-09,0.023746553663922806,360.1266017366223,0.0,489.0,0.0,0.0,37.99999999999824
22.0,7.184454212110466,8.059153289336132,22.0,0.0,0.0,26340.0,2.5,0.03395935568098896,490,0.02968051244117068,165.2901783855351,12.328011430728454,9.07933086259411,0.999999996692251,3.3077489644720856e-09,0.023744409952936543,360.28463231864225,0.0,490.0,0.0,0.0,37.99999999999824
22.0,7.184435766689255,8.059285543349331,22.0,0.0,0.0,26400.0,2.5,0.03399368880626281,491,0.02967782890431414,165.35749670938444,12.304498272702922,9.096080538646294,0.9999999966931046,3.30689539793373e-09,0.023742263123451315,360.44221603853237,0.0,491.0,0.0,0.0,37.99999999999824
22.0,7.184417323112586,8.059417757686326,22.0,0.0,0.0,26460.0,2.5,0.03402801882733799,492,0.029675141469260577,165.42462085951757,12.281016116025718,9.112818637724166,0.9999999966939592,3.3060407337572322e-09,0.023740113175408462,360.59935378189067,0.0,492.0,0.0,0.0,37.99999999999824
22.0,7.184398881380275,8.05954993235902,22.0,0.0,0.0,26520.0,2.5,0.03406234573970524,493,0.02967245013597898,165.49155122128371,12.257564935525004,9.12954514646918,0.999999996694815,3.30518497237285e-09,0.023737960108783186,360.7560464326127,0.0,493.0,0.0,0.0,37.999999999998245
22.0,7.184380441492137,8.059682067379313,22.0,0.0,0.0,26580.0,2.5,0.03409666953885527,494,0.02966975490448045,165.5582881791515,12.234144706044223,9.14626005159553,0.9999999966956719,3.304328114471193e-09,0.02373580392358436,360.91229487288115,0.0,494.0,0.0,0.0,37.99999999999824
22.0,7.184362003447988,8.0598141627591,22.0,0.0,0.0,26640.0,2.5,0.034130990220278774,495,0.02966705577481809,165.6248321167116,12.210755402442052,9.162963339889934,0.9999999966965298,3.3034701606360596e-09,0.02373364461985447,361.0680999831559,0.0,495.0,0.0,0.0,37.99999999999824
22.0,7.184343567247643,8.059946218510271,22.0,0.0,0.0,26700.0,2.5,0.03416530777946654,496,0.029664352747086866,165.69118341667925,12.18739699959235,9.179654998211413,0.9999999966973889,3.302611111524928e-09,0.023731482197669494,361.2234626421651,0.0,496.0,0.0,0.0,37.999999999998245
22.0,7.184325132890918,8.060078234644719,22.0,0.0,0.0,26760.0,2.5,0.03419962221190944,497,0.02966164582142341,165.7573424608971,12.164069472384128,9.196335013491073,0.999999996698249,3.3017509677800847e-09,0.02372931665713873,361.37838372689646,0.0,497.0,0.0,0.0,37.999999999998245
22.0,7.184306700377629,8.060210211174326,22.0,0.0,0.0,26820.0,2.5,0.03423393351309853,498,0.029658934998005905,165.8233096303376,12.140772795721489,9.21300337273189,0.9999999966991102,3.300889730072242e-09,0.023727147998404724,361.5328641125895,0.0,498.0,0.0,0.0,37.999999999998245
22.0,7.184288269707591,8.060342148110973,22.0,0.0,0.0,26880.0,2.5,0.03426824167852505,499,0.02965622027705394,165.88908530510582,12.117506944523596,9.229660063008486,0.9999999966999726,3.3000273990790124e-09,0.023724976221643154,361.6869046727284,0.0,499.0,0.0,0.0,37.999999999998245
22.0,7.18426984088062,8.06047404546654,22.0,0.0,0.0,26940.0,2.5,0.03430254670368049,500,0.029653501658828345,165.9546698644419,12.09427189372463,9.246305071466912,0.9999999967008361,3.2991639754953985e-09,0.023722801327062677,361.84050627903537,0.0,500.0,0.0,0.0,37.99999999999824
22.0,7.184251413896532,8.0606059032529,22.0,0.0,0.0,27000.0,2.5,0.034336848584056674,501,0.029650779143631064,166.02006368672372,12.071067618273737,9.262938385324444,0.9999999967017006,3.298299460028547e-09,0.023720623314904852,361.9936698014644,0.0,501.0,0.0,0.0,37.999999999998245
22.0,7.184232988755142,8.060737721481924,22.0,0.0,0.0,27060.0,2.5,0.03437114731514574,502,0.029648052731804982,166.0852671494694,12.047894093134996,9.279559991869355,0.9999999967025661,3.297433853400249e-09,0.023718442185443986,362.146396108196,0.0,502.0,0.0,0.0,37.999999999998245
22.0,7.184214565456267,8.060869500165479,22.0,0.0,0.0,27120.0,2.5,0.03440544289244025,503,0.029645322423733786,166.15028062933996,12.024751293287364,9.296169878460708,0.9999999967034329,3.296567156345605e-09,0.02371625793898703,362.2986860656318,0.0,503.0,0.0,0.0,37.999999999998245
22.0,7.184196143999721,8.061001239315429,22.0,0.0,0.0,27180.0,2.5,0.034439735311433184,504,0.029642588219841816,166.21510450214188,12.001639193724644,9.312768032528135,0.9999999967043006,3.2956993696136123e-09,0.023714070575873453,362.4505405383904,0.0,504.0,0.0,0.0,37.99999999999824
22.0,7.184177724385321,8.061132938943635,22.0,0.0,0.0,27240.0,2.5,0.034474024567618035,505,0.02963985012059393,166.27973914282967,11.978557769455437,9.329354441571628,0.9999999967051695,3.2948304939667775e-09,0.023711880096475145,362.6019603893029,0.0,505.0,0.0,0.0,37.99999999999824
22.0,7.184159306612882,8.061264599061952,22.0,0.0,0.0,27300.0,2.5,0.03450831065648882,506,0.029637108126495317,166.34418492550833,11.955506995503102,9.345929093161322,0.9999999967060395,3.293960530181217e-09,0.023709686501196255,362.7529464794096,0.0,506.0,0.0,0.0,37.999999999998245
22.0,7.184140890682221,8.061396219682234,22.0,0.0,0.0,27360.0,2.5,0.03454259357354015,507,0.029634362238091398,166.408442223436,11.932486846905709,9.3624919749373,0.9999999967069105,3.2930894790465246e-09,0.02370748979047312,362.90349966795634,0.0,507.0,0.0,0.0,37.99999999999824
22.0,7.184122476593152,8.061527800816329,22.0,0.0,0.0,27420.0,2.5,0.03457687331426725,508,0.029631612455967633,166.4725114090265,11.909497298716007,9.37904307460935,0.9999999967077826,3.2922173413657544e-09,0.02370528996477411,363.0536208123919,0.0,508.0,0.0,0.0,37.99999999999824
22.0,7.184104064345493,8.061659342476084,22.0,0.0,0.0,27480.0,2.5,0.03461114987416605,509,0.029628858780749404,166.53639285385177,11.88653832600137,9.395582379956782,0.9999999967086559,3.291344117955326e-09,0.023703087024599525,363.20331076836555,0.0,509.0,0.0,0.0,37.99999999999825
22.0,7.184085653939058,8.061790844673341,22.0,0.0,0.0,27540.0,2.5,0.03464542324873318,510,0.02962610121310183,166.6000869286444,11.863609903843761,9.412109878828208,0.9999999967095302,3.290469809644994e-09,0.023700880970481467,363.35257038972486,0.0,510.0,0.0,0.0,37.999999999998245
22.0,7.184067245373664,8.06192230741994,22.0,0.0,0.0,27600.0,2.5,0.03467969343346605,511,0.029623339753729654,166.66359400330023,11.840712007339695,9.42862555914133,0.9999999967104056,3.289594417277768e-09,0.023698671802983726,363.50140052851395,0.0,511.0,0.0,0.0,37.999999999998245
22.0,7.184048838649127,8.062053730727714,22.0,0.0,0.0,27660.0,2.5,0.034713960423862884,512,0.02962057440337707,166.7269144468808,11.817844611600188,9.445129408882739,0.999999996711282,3.2887179417098726e-09,0.02369645952270166,363.649802034972,0.0,512.0,0.0,0.0,37.999999999998245
22.0,7.184030433765262,8.062185114608495,22.0,0.0,0.0,27720.0,2.5,0.03474822421542276,513,0.029617805162827592,166.79004862761585,11.795007691750726,9.461621416107688,0.9999999967121597,3.287840383810665e-09,0.023694244130262075,363.79777575753224,0.0,513.0,0.0,0.0,37.999999999998245
22.0,7.1840120307218855,8.062316459074111,22.0,0.0,0.0,27780.0,2.5,0.03478248480364566,514,0.029615032032903874,166.8529969129058,11.772201222931214,9.478101568939907,0.9999999967130383,3.286961744462604e-09,0.0236920256263231,363.945322542821,0.0,514.0,0.0,0.0,37.999999999998245
22.0,7.183993629518813,8.062447764136389,22.0,0.0,0.0,27840.0,2.5,0.03481674218403254,515,0.02961225501446759,166.91575966932427,11.749425180295942,9.494569855571383,0.9999999967139179,3.286082024561164e-09,0.023689804011574073,364.0924432356571,0.0,515.0,0.0,0.0,37.99999999999826
22.0,7.183975230155862,8.062579029807148,22.0,0.0,0.0,27900.0,2.5,0.03485099635208533,516,0.029609474108419284,166.97833726262047,11.726679539013542,9.51102626426216,0.9999999967147988,3.285201225014792e-09,0.023687579286735427,364.2391386790519,0.0,516.0,0.0,0.0,37.99999999999825
22.0,7.1839568326328465,8.062710256098207,22.0,0.0,0.0,27960.0,2.5,0.03488524730330701,517,0.029606689315698185,167.04073005772176,11.703964274266951,9.527470783340124,0.9999999967156806,3.284319346744845e-09,0.02368535145255855,364.385409714209,0.0,517.0,0.0,0.0,37.99999999999826
22.0,7.183938436949584,8.062841443021377,22.0,0.0,0.0,28020.0,2.5,0.03491949503320165,518,0.029603900637282098,167.10293841873602,11.681279361253361,9.543903401200808,0.9999999967165636,3.2834363906855233e-09,0.02368312050982568,364.53125718052445,0.0,518.0,0.0,0.0,37.99999999999826
22.0,7.183920043105888,8.06297259058847,22.0,0.0,0.0,28080.0,2.5,0.034953739537274445,519,0.029601108074187234,167.1649627089542,11.65862477518419,9.560324106307183,0.9999999967174477,3.2825523577838257e-09,0.02368088645934979,364.6766819155873,0.0,519.0,0.0,0.0,37.99999999999825
22.0,7.183901651101578,8.063103698811295,22.0,0.0,0.0,28140.0,2.5,0.03498798081103177,520,0.02959831162746806,167.22680329085264,11.636000491285037,9.57673288718945,0.9999999967183327,3.2816672489994802e-09,0.02367864930197445,364.8216847551803,0.0,520.0,0.0,0.0,37.99999999999825
22.0,7.183883260936468,8.063234767701651,22.0,0.0,0.0,28200.0,2.5,0.03502221884998122,521,0.029595511298217164,167.28846052609566,11.613406484795641,9.593129732444845,0.9999999967192189,3.2807810653048773e-09,0.023676409038573733,364.96626653328065,0.0,521.0,0.0,0.0,37.99999999999825
22.0,7.183864872610374,8.063365797271342,22.0,0.0,0.0,28260.0,2.5,0.035056453649631635,522,0.02959270708756508,167.34993477553783,11.590842730969841,9.60951463073743,0.9999999967201062,3.2798938076850335e-09,0.023674165670052066,365.1104280820612,0.0,522.0,0.0,0.0,37.99999999999825
22.0,7.183846486123113,8.06349678753216,22.0,0.0,0.0,28320.0,2.5,0.035090685205493195,523,0.029589898996680165,167.41122639922645,11.568309205075543,9.62588757079789,0.9999999967209945,3.2790054771375096e-09,0.023671919197344134,365.25417023189186,0.0,523.0,0.0,0.0,37.99999999999826
22.0,7.183828101474501,8.0636277384959,22.0,0.0,0.0,28380.0,2.5,0.03512491351307741,524,0.029587087026768443,167.47233575640394,11.54580588239467,9.64224854142334,0.9999999967218839,3.27811607467237e-09,0.023669669621414757,365.3974938113407,0.0,524.0,0.0,0.0,37.99999999999825
22.0,7.183809718664353,8.06375865017435,22.0,0.0,0.0,28440.0,2.5,0.03515913856789719,525,0.029584271179073415,167.5332632055103,11.523332738223134,9.658597531477113,0.9999999967227744,3.2772256013121054e-09,0.02366741694325873,365.5403996471759,0.0,525.0,0.0,0.0,37.99999999999825
22.0,7.183791337692487,8.063889522579297,22.0,0.0,0.0,28500.0,2.5,0.035193360365466886,526,0.029581451454875982,167.59400910418552,11.500889747870787,9.674934529888569,0.9999999967236659,3.2763340580915805e-09,0.023665161163900786,365.6828885643673,0.0,526.0,0.0,0.0,37.99999999999825
22.0,7.183772958558717,8.064020355722523,22.0,0.0,0.0,28560.0,2.5,0.03522757890130233,527,0.029578627855494245,167.6545738092718,11.478476886661388,9.691259525652887,0.9999999967245585,3.2754414460579927e-09,0.023662902284395396,365.82496138608866,0.0,527.0,0.0,0.0,37.99999999999825
22.0,7.183754581262861,8.064151149615807,22.0,0.0,0.0,28620.0,2.5,0.035261794170920874,528,0.029575800382283364,167.7149576768161,11.456094129932568,9.707572507830866,0.9999999967254523,3.2745477662707793e-09,0.023660640305826694,365.9666189337195,0.0,528.0,0.0,0.0,37.99999999999825
22.0,7.183736205804735,8.064281904270922,22.0,0.0,0.0,28680.0,2.5,0.035296006169841444,529,0.029572969036635414,167.7751610620725,11.43374145303578,9.723873465548744,0.999999996726347,3.2736530198015916e-09,0.02365837522930833,366.1078620268473,0.0,529.0,0.0,0.0,37.99999999999825
22.0,7.183717832184154,8.064412619699642,22.0,0.0,0.0,28740.0,2.5,0.03533021489358457,530,0.029570133819979222,167.83518431950444,11.411418831336272,9.740162387997975,0.9999999967272428,3.2727572077342075e-09,0.02365610705598338,366.2486914832701,0.0,530.0,0.0,0.0,37.99999999999825
22.0,7.183699460400936,8.064543295913731,22.0,0.0,0.0,28800.0,2.5,0.035364420337672446,531,0.029567294733780267,167.89502780278718,11.38912624021304,9.756439264435045,0.9999999967281397,3.271860331164495e-09,0.023653835787024215,366.3891081189989,0.0,531.0,0.0,0.0,37.99999999999826
22.0,7.183681090454896,8.064673932924958,22.0,0.0,0.0,28860.0,2.5,0.03539862249762894,532,0.02956445177954045,167.95469186481014,11.366863655058799,9.772704084181273,0.9999999967290376,3.2709623912003513e-09,0.023651561423632363,366.5291127482601,0.0,532.0,0.0,0.0,37.99999999999826
22.0,7.183662722345851,8.06480453074508,22.0,0.0,0.0,28920.0,2.5,0.03543282136897968,533,0.029561604958798025,168.01417685767922,11.344631051279936,9.788956836622619,0.9999999967299366,3.270063388961609e-09,0.02364928396703842,366.6687061834986,0.0,533.0,0.0,0.0,37.99999999999825
22.0,7.183644356073616,8.064935089385857,22.0,0.0,0.0,28980.0,2.5,0.035467016947252065,534,0.02955875427312738,168.07348313271913,11.322428404296483,9.80519751120948,0.9999999967308367,3.26916332558005e-09,0.023647003418501907,366.80788923538034,0.0,534.0,0.0,0.0,37.99999999999825
22.0,7.183625991638008,8.065065608859042,22.0,0.0,0.0,29040.0,2.5,0.035501209227975304,535,0.029555899724138954,168.13261104047572,11.300255689542066,9.8214260974565,0.9999999967317378,3.268262202199248e-09,0.023644719779311166,366.94666271279533,0.0,535.0,0.0,0.0,37.99999999999825
22.0,7.183607629038844,8.065196089176384,22.0,0.0,0.0,29100.0,2.5,0.03553539820668049,536,0.02955304131347904,168.19156093071834,11.27811288246388,9.837642584942378,0.99999999673264,3.2673600199746137e-09,0.023642433050783233,367.08502742286066,0.0,536.0,0.0,0.0,37.99999999999826
22.0,7.183589268275941,8.065326530349632,22.0,0.0,0.0,29160.0,2.5,0.0355695838789006,537,0.029550179042829666,168.25033315244207,11.255999958522642,9.853846963309673,0.9999999967335432,3.2664567800732597e-09,0.023640143234263736,367.2229841709237,0.0,537.0,0.0,0.0,37.99999999999825
22.0,7.183570909349113,8.065456932390527,22.0,0.0,0.0,29220.0,2.5,0.03560376624017057,538,0.0295473129139084,168.3089280538701,11.233916893192566,9.8700392222646,0.9999999967344475,3.2655524836739773e-09,0.02363785033112672,367.36053376056526,0.0,538.0,0.0,0.0,37.99999999999826
22.0,7.183552552258178,8.06558729531081,22.0,0.0,0.0,29280.0,2.5,0.03563794528602733,539,0.029544442928468286,168.3673459824559,11.211863661961315,9.886219351576852,0.9999999967353529,3.2646471319671506e-09,0.02363555434277463,367.4976769936029,0.0,539.0,0.0,0.0,37.99999999999825
22.0,7.183534197002952,8.065717619122216,22.0,0.0,0.0,29340.0,2.5,0.03567212101200982,540,0.029541569088297605,168.42558728488572,11.189840240329971,9.9023873410794,0.9999999967362593,3.2637407261547565e-09,0.023633255270638087,367.6344146700945,0.0,540.0,0.0,0.0,37.99999999999825
22.0,7.183515843583251,8.06584790383648,22.0,0.0,0.0,29400.0,2.5,0.035706293413659045,541,0.029538691395219793,168.4836523070807,11.167846603812992,9.918543180668312,0.9999999967371668,3.2628332674502185e-09,0.023630953116175836,367.7707475883412,0.0,541.0,0.0,0.0,37.99999999999825
22.0,7.183497491998893,8.065978149465328,22.0,0.0,0.0,29460.0,2.5,0.03574046248651814,542,0.029535809851093248,168.54154139419916,11.145882727938181,9.934686860302541,0.9999999967380753,3.2619247570784415e-09,0.023628647880874598,367.9066765448915,0.0,542.0,0.0,0.0,37.999999999998245
22.0,7.183479142249693,8.06610835602049,22.0,0.0,0.0,29520.0,2.5,0.03577462822613237,543,0.029532924457811204,168.59925489063895,11.123948588246654,9.950818370003757,0.9999999967389848,3.261015196275664e-09,0.023626339566248964,368.04220233454464,0.0,543.0,0.0,0.0,37.999999999998245
22.0,7.183460794335468,8.066238523513682,22.0,0.0,0.0,29580.0,2.5,0.03580879062804922,544,0.0295300352173016,168.65679314003964,11.102044160292792,9.966937699856143,0.9999999967398954,3.26010458628948e-09,0.02362402817384128,368.17732575035404,0.0,544.0,0.0,0.0,37.999999999998245
22.0,7.183442448256034,8.066368651956628,22.0,0.0,0.0,29640.0,2.5,0.03584294968781836,545,0.0295271421315269,168.71415648528478,11.080169419644212,9.983044840006212,0.9999999967408071,3.259192928378727e-09,0.023621713705221523,368.31204758363134,0.0,545.0,0.0,0.0,37.99999999999825
22.0,7.183424104011209,8.066498741361041,22.0,0.0,0.0,29700.0,2.5,0.03587710540099177,546,0.029524245202483954,168.77134526850418,11.058324341881741,9.999139780662613,0.9999999967417198,3.258280223813452e-09,0.023619396161987164,368.4463686239498,0.0,546.0,0.0,0.0,37.999999999998245
22.0,7.183405761600808,8.066628791738633,22.0,0.0,0.0,29760.0,2.5,0.03591125776312372,547,0.029521344432203868,168.82835983107609,11.03650890259936,10.01522251209595,0.9999999967426335,3.2573664738748412e-09,0.023617075545763096,368.5802896591486,0.0,547.0,0.0,0.0,37.999999999998245
22.0,7.183387421024648,8.066758803101111,22.0,0.0,0.0,29820.0,2.5,0.03594540676977083,548,0.029518439822751846,168.88520051362946,11.014723077404184,10.031293024638591,0.9999999967435483,3.2564516798551705e-09,0.02361475185820148,368.71381147533623,0.0,548.0,0.0,0.0,37.999999999998245
22.0,7.183369082282545,8.06688877546018,22.0,0.0,0.0,29880.0,2.5,0.03597955241649212,549,0.02951553137622704,168.94186765604616,10.992966841916424,10.047351308684485,0.9999999967444642,3.2555358430577556e-09,0.023612425100981632,368.8469348568947,0.0,549.0,0.0,0.0,37.999999999998245
22.0,7.183350745374317,8.067018708827542,22.0,0.0,0.0,29940.0,2.5,0.036013694698849026,550,0.0295126190947624,168.99836159746323,10.97124017176935,10.06339735468896,0.999999996745381,3.2546189647968592e-09,0.02361009527580992,368.97966058648325,0.0,550.0,0.0,0.0,37.99999999999825
