water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.181093306002658,8.128828802676868,22.0,0.0,0.0,60579.0,0.0,3.1866789323021543,993,3.64155763524363,0.006853368799131053,0.0022312544694172843,3.168946841104865,0.9969022404121887,0.0030977595878113515,2.913246108194904,0.01446973700317136,0,993.0,0.0,0.0,10.000099999999978
22.0,7.181075196672057,8.128940154036064,22.0,0.0,0.0,60639.0,0.0,3.1908913277158306,994,3.641003672712498,0.0068669873923872275,0.002235685757823946,3.165282615074588,0.9969031769819999,0.003096823018000088,2.9128029381699987,0.014498430589874985,0,994.0,0.0,0.0,10.00009999999998
22.0,7.18105708915239,8.129051471989854,22.0,0.0,0.0,60699.0,0.0,3.1951030823297564,995,3.6404460973274992,0.006880634678104287,0.00224012632083771,3.161622630554076,0.9969041230449582,0.0030958769550417506,2.9123568778619995,0.014527184046462934,0,995.0,0.0,0.0,10.00009999999998
22.0,7.181038983443475,8.129162756548258,22.0,0.0,0.0,60759.0,0.0,3.199314191964739,996,3.639884918137237,0.0068943107302557845,0.002244576182257764,3.15796688264272,0.99690507857404,0.0030949214259600078,2.91190793450979,0.014555997526667424,0,996.0,0.0,0.0,10.000099999999978
22.0,7.181020879545131,8.129274007721293,22.0,0.0,0.0,60819.0,0.0,3.2035246524520535,997,3.6393201441740803,0.006908015623020316,0.002249035365947149,3.154315366445596,0.996906043542192,0.0030939564578079523,2.9114561153392646,0.0145848711846464,0,997.0,0.0,0.0,10.000099999999978
22.0,7.181002777457176,8.129385225518977,22.0,0.0,0.0,60879.0,0.0,3.207734459633423,998,3.6387517844541875,0.006921749430782107,0.0022535038958329456,3.1506680770734574,0.9969070179223328,0.0030929820776671767,2.9110014275633502,0.014613805174984739,0,998.0,0.0,0.0,10.000099999999978
22.0,7.18098467717943,8.12949640995132,22.0,0.0,0.0,60939.0,0.0,3.211943609361,999,3.6381798479775322,0.006935512228131586,0.0022579817959064554,3.147025009642727,0.9969080016873532,0.0030919983126468657,2.910543878382026,0.014642799652695451,0,999.0,0.0,0.0,10.000099999999978
22.0,7.180966578711712,8.129607561028335,22.0,0.0,0.0,60999.0,0.0,3.216152097497348,1000,3.6376043437279297,0.00694930408986598,0.0022624690902233804,3.143386159275491,0.9969089948101171,0.0030910051898828993,2.910083474982344,0.014671854773220888,0,1000.0,0.0,0.0,10.000099999999978
22.0,7.180948482053841,8.129718678760026,22.0,0.0,0.0,61059.0,0.0,3.2203599199154227,1001,3.637025280673059,0.0069631250909898915,0.0022669658029040095,3.139751521099494,0.9969099972634631,0.003090002736536972,2.9096202245384473,0.014700970692433948,0,1001.0,0.0,0.0,10.000099999999978
22.0,7.180930387205636,8.129829763156398,22.0,0.0,0.0,61119.0,0.0,3.224567072498553,1002,3.636442667764489,0.00697697530671589,0.0022714719581334005,3.1361210902481313,0.9969110090202042,0.0030889909797957257,2.9091541342115916,0.014730147566639292,0,1002.0,0.0,0.0,10.000099999999978
22.0,7.180912294166915,8.129940814227451,22.0,0.0,0.0,61179.0,0.0,3.228773551140422,1003,3.6358565139377053,0.006990854812465103,0.002275987580161565,3.132494861860443,0.9969120300531301,0.0030879699468698927,2.908685211150164,0.01475938555257457,0,1003.0,0.0,0.0,10.000099999999978
22.0,7.180894202937498,8.130051831983183,22.0,0.0,0.0,61239.0,0.0,3.2329793517450507,1004,3.6352668281121314,0.007004763683867803,0.0022805126933036516,3.128872831081105,0.9969130603350066,0.0030869396649934543,2.908213462489705,0.014788684807411625,0,1004.0,0.0,0.0,10.000099999999978
22.0,7.180876113517204,8.130162816433588,22.0,0.0,0.0,61299.0,0.0,3.237184470226776,1005,3.6346736191911577,0.007018701996764004,0.0022850473219401322,3.1252549930604276,0.9969140998385772,0.0030859001614228112,2.907738895352926,0.014818045488757738,0,1005.0,0.0,0.0,10.000099999999978
22.0,7.180858025905852,8.130273767588658,22.0,0.0,0.0,61359.0,0.0,3.241388902510234,1006,3.634076896062162,0.007032669827204058,0.0022895914905169882,3.1216413429543444,0.996915148536564,0.0030848514634359663,2.9072615168497298,0.01484746775465684,0,1006.0,0.0,0.0,10.000099999999978
22.0,7.180839940103262,8.130384685458381,22.0,0.0,0.0,61419.0,0.0,3.2455926445303422,1007,3.6334766675965375,0.00704666725144925,0.0022941452235458962,3.118031875924407,0.9969162064016683,0.003083793598331717,2.9067813340772304,0.014876951763590758,0,1007.0,0.0,0.0,10.000099999999978
22.0,7.180821856109251,8.130495570052744,22.0,0.0,0.0,61479.0,0.0,3.2497956922322797,1008,3.6328729426497164,0.007060694345972393,0.002298708545604413,3.11442658713778,0.9969172734065711,0.0030827265934288656,2.906298354119773,0.01490649767448044,0,1008.0,0.0,0.0,10.000099999999978
22.0,7.18080377392364,8.130606421381728,22.0,0.0,0.0,61539.0,0.0,3.2539980415714695,1009,3.6322657300611927,0.007074751187458438,0.0023032814813361657,3.1108254717672335,0.9969183495239345,0.003081650476065434,2.905812584048954,0.014936105646687204,0,1009.0,0.0,0.0,10.000099999999977
22.0,7.180785693546247,8.130717239455313,22.0,0.0,0.0,61599.0,0.0,3.258199688513559,1010,3.6316550386545514,0.007088837852805066,0.002307864055451037,3.1072285249911356,0.9969194347264021,0.0030805652735978934,2.905324030923641,0.014965775840013979,0,1010.0,0.0,0.0,10.000099999999977
22.0,7.180767614976893,8.130828024283476,22.0,0.0,0.0,61659.0,0.0,3.2624006290344028,1011,3.6310408772374885,0.0071029544191232976,0.0023124562927253553,3.103635741993448,0.9969205289865996,0.0030794710134004056,2.904832701789991,0.014995508414706555,0,1011.0,0.0,0.0,10.000099999999977
22.0,7.180749538215395,8.13093877587619,22.0,0.0,0.0,61719.0,0.0,3.266600859120044,1012,3.630423254601837,0.007117100963738101,0.002317058218002083,3.1000471179637197,0.9969216322771359,0.0030783677228640727,2.90433860368147,0.015025303531454832,0,1012.0,0.0,0.0,10.000099999999975
22.0,7.180731463261574,8.131049494243427,22.0,0.0,0.0,61779.0,0.0,3.2708003747666954,1013,3.629802179523593,0.007131277564188995,0.002321669856191005,3.0964626480970776,0.9969227445706038,0.0030772554293962,2.903841743618875,0.015055161351394073,0,1013.0,0.0,0.0,10.000099999999977
22.0,7.180713390115248,8.131160179395154,22.0,0.0,0.0,61839.0,0.0,3.274999171980722,1014,3.6291776607629394,0.007145484298230662,0.0023262912322689205,3.092882327594223,0.9969238658395805,0.0030761341604195677,2.9033421286103516,0.015085082036106173,0,1014.0,0.0,0.0,10.000099999999977
22.0,7.180695318776236,8.131270831341336,22.0,0.0,0.0,61899.0,0.0,3.2791972467786215,1015,3.6285497070642685,0.007159721243833559,0.0023309223712798316,3.0893061516614235,0.9969249960566283,0.0030750039433717134,2.902839765651415,0.015115065747620919,0,1015.0,0.0,0.0,10.000099999999977
22.0,7.180677249244358,8.131381450091933,22.0,0.0,0.0,61959.0,0.0,3.283394595187007,1016,3.6279183271562077,0.007173988479184531,0.002335563298335135,3.0857341155105087,0.9969261351942957,0.0030738648057042246,2.902334661724966,0.015145112648417246,0,1016.0,0.0,0.0,10.000099999999977
22.0,7.180659181519434,8.131492035656905,22.0,0.0,0.0,62019.0,0.0,3.2875912132425893,1017,3.6272835297516446,0.007188286082687424,0.0023402140386138137,3.082166214358861,0.9969272832251179,0.0030727167748820397,2.901826823801316,0.015175222901424524,0,1017.0,0.0,0.0,10.000099999999977
22.0,7.180641115601282,8.131602588046208,22.0,0.0,0.0,62079.0,0.0,3.2917870969921563,1018,3.6266453235477507,0.007202614132963708,0.0023448746173626296,3.078602443429411,0.9969284401216172,0.0030715598783827604,2.9013162588382007,0.015205396670023826,0,1018.0,0.0,0.0,10.000099999999977
22.0,7.180623051489722,8.131713107269794,22.0,0.0,0.0,62139.0,0.0,3.2959822424925576,1019,3.6260037172260065,0.007216972708853091,0.002349545059896314,3.0750427979506316,0.9969296058563041,0.0030703941436959737,2.9008029737808054,0.015235634118049209,0,1019.0,0.0,0.0,10.000099999999978
22.0,7.180604989184572,8.131823593337613,22.0,0.0,0.0,62199.0,0.0,3.3001766458106845,1020,3.6253587194522234,0.007231361889414142,0.002354225391597763,3.0714872731565297,0.9969307804016774,0.0030692195983225805,2.900286975561779,0.015265935409788994,0,1020.0,0.0,0.0,10.000099999999977
22.0,7.180586928685654,8.13193404625961,22.0,0.0,0.0,62259.0,0.0,3.3043703030234535,1021,3.6247103388765707,0.007245781753924913,0.0023589156379182318,3.067935864286642,0.9969319637302259,0.003068036269774137,2.899768271101257,0.015296300709987054,0,1021.0,0.0,0.0,10.000099999999977
22.0,7.180568869992785,8.132044466045732,22.0,0.0,0.0,62319.0,0.0,3.308563210217786,1022,3.6240585841335986,0.007260232381883566,0.0023636158243775258,3.064388566586027,0.9969331558144278,0.0030668441855722017,2.899246867306879,0.015326730183844109,0,1022.0,0.0,0.0,10.000099999999978
22.0,7.1805508131057865,8.132154852705918,22.0,0.0,0.0,62379.0,0.0,3.3127553634905924,1023,3.623403463842261,0.007274713853008996,0.0023683259765641977,3.0608453753052594,0.9969343566267523,0.0030656433732476917,2.898722771073809,0.015357223997019014,0,1023.0,0.0,0.0,10.000099999999978
22.0,7.1805327580244755,8.132265206250107,22.0,0.0,0.0,62439.0,0.0,3.3169467589487525,1024,3.6227449866059436,0.007289226247241465,0.002373046120135743,3.0573062857004225,0.9969355661396597,0.0030644338603402497,2.898195989284755,0.015387782315630063,0,1024.0,0.0,0.0,10.000099999999978
22.0,7.180514704748673,8.132375526688232,22.0,0.0,0.0,62499.0,0.0,3.321137392709099,1025,3.6220831610124815,0.0073037696447432274,0.0023777762808187943,3.053771293033105,0.9969367843256024,0.003063215674397617,2.897666528809985,0.015418405306256289,0,1025.0,0.0,0.0,10.000099999999978
22.0,7.180496653278198,8.132485814030225,22.0,0.0,0.0,62559.0,0.0,3.3253272608983973,1026,3.6214179956341908,0.007318344125899164,0.0023825164844093207,3.0502403925703914,0.996938011157025,0.003061988842975015,2.8971343965073526,0.015449093135938773,0,1026.0,0.0,0.0,10.000099999999978
22.0,7.180478603612871,8.132596068286016,22.0,0.0,0.0,62619.0,0.0,3.32951635965333,1027,3.6207494990278866,0.00733294977131742,0.0023872667567728214,3.046713579584857,0.9969392466063655,0.003060753393634538,2.8965995992223093,0.015479845972181952,0,1027.0,0.0,0.0,10.000099999999978
22.0,7.18046055575251,8.132706289465531,22.0,0.0,0.0,62679.0,0.0,3.3337046851204777,1028,3.6200776797349112,0.007347586661830033,0.0023920271238445255,3.043190849354562,0.9969404906460555,0.0030595093539445457,2.8960621437879293,0.015510663982954937,0,1028.0,0.0,0.0,10.000099999999978
22.0,7.180442509696935,8.132816477578691,22.0,0.0,0.0,62739.0,0.0,3.3378922334563006,1029,3.6194025462811545,0.007362254878493584,0.0023967976116295894,3.0396721971630445,0.9969417432485209,0.003058256751479075,2.8955220370249237,0.01554154733669283,0,1029.0,0.0,0.0,10.000099999999978
22.0,7.180424465445965,8.132926632635417,22.0,0.0,0.0,62799.0,0.0,3.342079000827122,1030,3.6187241071770804,0.007376954502589823,0.0024015782462032966,3.036157618299314,0.9969430043861828,0.003056995613817248,2.8949792857416643,0.015572496202298045,0,1030.0,0.0,0.0,10.000099999999978
22.0,7.18040642299942,8.133036754645627,22.0,0.0,0.0,62859.0,0.0,3.3462649834091094,1031,3.618042370917749,0.007391685615626321,0.002406369053711255,3.0326471080578465,0.9969442740314574,0.003055725968542698,2.894433896734199,0.015603510749141639,0,1031.0,0.0,0.0,10.000099999999978
22.0,7.18038838235712,8.133146843619233,22.0,0.0,0.0,62919.0,0.0,3.3504501773882573,1032,3.617357345982841,0.007406448299337114,0.002411170060369598,3.0291406617385763,0.996945552156757,0.0030544478432429924,2.893885876786273,0.015634591147064638,0,1032.0,0.0,0.0,10.000099999999978
22.0,7.180370343518884,8.133256899566147,22.0,0.0,0.0,62979.0,0.0,3.3546345789603684,1033,3.6166690408366846,0.007421242635683341,0.0024159812924651855,3.0256382746468917,0.996946838734491,0.003053161265509071,2.893335232669348,0.01566573756637938,0,1033.0,0.0,0.0,10.000099999999978
22.0,7.180352306484532,8.133366922496277,22.0,0.0,0.0,63039.0,0.0,3.3588181843310374,1034,3.615977463928273,0.0074360687068539015,0.0024208027763558035,3.022139942093627,0.9969481337370654,0.0030518662629346865,2.8927819711426186,0.015696950177870844,0,1034.0,0.0,0.0,10.000099999999978
22.0,7.180334271253884,8.133476912419528,22.0,0.0,0.0,63099.0,0.0,3.363000989715632,1035,3.615282623691293,0.007450926595266102,0.0024256345384703662,3.0186456593950566,0.9969494371368841,0.003050562863115855,2.8922260989530346,0.015728229152798,0,1035.0,0.0,0.0,10.000099999999978
22.0,7.180316237826758,8.133586869345802,22.0,0.0,0.0,63159.0,0.0,3.367182991339276,1036,3.6145845285441465,0.007465816383566305,0.0024304766053091197,3.0151554218728904,0.9969507489063497,0.0030492510936503112,2.8916676228353175,0.015759574662895154,0,1036.0,0.0,0.0,10.000099999999978
22.0,7.180298206202975,8.133696793284997,22.0,0.0,0.0,63219.0,0.0,3.3713641854368306,1037,3.6138831868899763,0.007480738154630586,0.002435329003443842,3.011669224854266,0.996952069017863,0.003047930982136972,2.8911065495119814,0.0157909868803733,0,1037.0,0.0,0.0,10.00009999999998
22.0,7.180280176382355,8.133806684247011,22.0,0.0,0.0,63279.0,0.0,3.3755445682528777,1038,3.6131786071166867,0.007495691991565389,0.002440191759518048,3.0081870636717407,0.9969533974438246,0.003046602556175403,2.8905428856933497,0.015822465977921474,0,1038.0,0.0,0.0,10.00009999999998
22.0,7.180262148364717,8.133916542241737,22.0,0.0,0.0,63339.0,0.0,3.3797241360417023,1039,3.6124707975969685,0.007510677977708186,0.002445064900247193,3.00470893366329,0.9969547341566347,0.003045265843365296,2.889976638077575,0.015854012128708118,0,1039.0,0.0,0.0,10.000099999999978
22.0,7.1802441221498805,8.134026367279064,22.0,0.0,0.0,63399.0,0.0,3.383902885067274,1040,3.6117597666883245,0.0075256961966281306,0.0024499484524188775,3.0012348301722986,0.996956079128694,0.0030439208713059517,2.88940781335066,0.015885625506382436,0,1040.0,0.0,0.0,10.000099999999978
22.0,7.180226097737665,8.13413615936888,22.0,0.0,0.0,63459.0,0.0,3.3880808116032304,1041,3.6110455227330895,0.00754074673212673,0.0024548424428930513,2.9977647485475525,0.9969574323324042,0.003042567667595765,2.8888364181864716,0.01591730628507577,0,1041.0,0.0,0.0,10.000099999999978
22.0,7.180208075127892,8.13424591852107,22.0,0.0,0.0,63519.0,0.0,3.392257911932859,1042,3.6103280740584567,0.007555829668238499,0.00245974689860222,2.9942986841432364,0.9969587937401683,0.0030412062598317215,2.8882624592467656,0.015949054639402972,0,1042.0,0.0,0.0,10.000099999999978
22.0,7.180190054320379,8.134355644745515,22.0,0.0,0.0,63579.0,0.0,3.39643418234908,1043,3.609607428976499,0.007570945089231633,0.0024646618465516516,2.990836632318924,0.9969601633243911,0.0030398366756088954,2.8876859431811996,0.01598087074446377,0,1043.0,0.0,0.0,10.000099999999978
22.0,7.180172035314947,8.134465338052092,22.0,0.0,0.0,63639.0,0.0,3.4006096191544284,1044,3.6088835957841936,0.007586093079608673,0.0024695873138195806,2.9873785884395754,0.99696154105748,0.0030384589425199574,2.887106876627355,0.01601275477584416,0,1044.0,0.0,0.0,10.000099999999978
22.0,7.180154018111415,8.134574998450676,22.0,0.0,0.0,63699.0,0.0,3.4047842186610366,1045,3.6081565827634456,0.007601273724107175,0.0024745233275574197,2.983924547875527,0.9969629269118453,0.0030370730881546853,2.886525266210757,0.016044706909617783,0,1045.0,0.0,0.0,10.000099999999978
22.0,7.180136002709604,8.13468462595114,22.0,0.0,0.0,63759.0,0.0,3.4089579771906178,1046,3.6074263981811105,0.007616487107700382,0.0024794699149899638,2.980474506002489,0.9969643208599005,0.003035679140099481,2.8859411185448884,0.016076727322347318,0,1046.0,0.0,0.0,10.000099999999977
22.0,7.180117989109333,8.134794220563354,22.0,0.0,0.0,63819.0,0.0,3.4131308910744473,1047,3.606693050289018,0.0076317333155979,0.0024844271034156007,2.9770284582015365,0.9969657228740632,0.0030342771259368947,2.8853544402312146,0.016108816191085878,0,1047.0,0.0,0.0,10.000099999999977
22.0,7.180099977310422,8.134903782297185,22.0,0.0,0.0,63879.0,0.0,3.417302956653346,1048,3.6059565473239945,0.0076470124332463744,0.0024893949202065206,2.9735863998591054,0.9969671329267549,0.003032867073245152,2.8847652378591957,0.016140973693378403,0,1048.0,0.0,0.0,10.000099999999977
22.0,7.180081967312691,8.135013311162496,22.0,0.0,0.0,63939.0,0.0,3.4214741702776634,1049,3.6052168975078867,0.007662324546330164,0.002494373392808924,2.970148326366985,0.9969685509904023,0.0030314490095976875,2.8841735180063095,0.01617320000726306,0,1049.0,0.0,0.0,10.000099999999977
22.0,7.18006395911596,8.135122807169147,22.0,0.0,0.0,63999.0,0.0,3.4256445283072585,1050,3.6044741090475862,0.007677669740772025,0.0024993625487432333,2.9667142331223113,0.9969699770374373,0.0030300229625626856,2.883579287238069,0.016205495311272654,0,1050.0,0.0,0.0,10.000099999999977
22.0,7.180045952720048,8.135232270326997,22.0,0.0,0.0,64059.0,0.0,3.4298140271114845,1051,3.603728190135051,0.007693048102733794,0.002504362415604303,2.9632841155275633,0.9969714110402974,0.003028588959702622,2.882982552108041,0.01623785978443603,0,1051.0,0.0,0.0,10.000099999999977
22.0,7.180027948124777,8.135341700645899,22.0,0.0,0.0,64119.0,0.0,3.43398266306917,1052,3.60297914894733,0.007708459718617066,0.002509373021061633,2.959857968990553,0.9969728529714262,0.003027147028573816,2.882383319157864,0.016270293606279497,0,1052.0,0.0,0.0,10.000099999999977
22.0,7.180009945329965,8.135451098135706,22.0,0.0,0.0,64179.0,0.0,3.438150432568604,1053,3.602226993646583,0.007723904675063889,0.0025143943928595783,2.9564357889244235,0.996974302803274,0.0030256971967259822,2.8817815949172667,0.016302796956828243,0,1053.0,0.0,0.0,10.000099999999977
22.0,7.179991944335431,8.135560462806264,22.0,0.0,0.0,64239.0,0.0,3.442317332007515,1054,3.601471732380108,0.007739383058957447,0.0025194265588175634,2.9530175707476403,0.9969757605082982,0.0030242394917017914,2.8811773859040866,0.01633537001660776,0,1054.0,0.0,0.0,10.000099999999977
22.0,7.179973945140998,8.135669794667422,22.0,0.0,0.0,64299.0,0.0,3.446483357793057,1055,3.600713373280362,0.007754894957422755,0.0025244695468302956,2.949603309883985,0.9969772260589636,0.0030227739410364344,2.8805706986242896,0.01636801296664526,0,1055.0,0.0,0.0,10.000099999999977
22.0,7.179955947746484,8.135779093729022,22.0,0.0,0.0,64359.0,0.0,3.450648506341792,1056,3.5999519244649822,0.007770440457827343,0.0025295233848679774,2.946193001762551,0.9969786994277428,0.0030213005722571906,2.879961539571986,0.01640072598847113,0,1056.0,0.0,0.0,10.000099999999977
