water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.42289286263889,7.039757066264402,22.0,1.9312213962728193,19.000035411484156,0.0,321.0090486533349,86.62320465534124,1277,92.28634712566532,5.558137516728497e-53,0.0,10.257666485215946,0.0,1.0,73.82907770053225,7.072912584169873e-18,169.84183038688184,1277.0,0.8556632564816021,13.85543138509993,359.00904865310434
22.0,6.4224565907051705,7.039364790070408,22.0,0.8556632564816021,13.85543138509993,0.0,321.2066417123171,86.72995748594722,1278,92.29478597381225,4.560962769251617e-53,0.0,10.245800862978044,0.0,1.0,73.8358287790498,6.754631517882228e-18,169.93609738934884,1278.0,0.07512060901555084,5.247769454672491,359.20664171208637
22.0,6.422497919394541,7.039775370302065,22.0,0.07512060901555084,5.247769454672491,0.0,321.21321197294054,86.83672007824555,1279,92.24971495109092,3.7425542737662163e-53,0.0,10.233948966375626,0.0,1.0,73.79977196087275,6.450673099577528e-18,169.89282797699778,1279.0,1.3911591839897783,0.6198957696226892,359.21321197270987
22.0,6.422519737365392,7.040153038201131,22.0,1.3911591839897783,0.6198957696226892,0.0,321.2275848678243,86.943430534346,1280,92.20686709240206,3.0715904333993785e-53,0.0,10.222110779531475,0.0,1.0,73.76549367392165,6.1603928100965385e-18,169.8551764613141,1280.0,1.8530083816609166,13.566212168034165,359.2275848675937
22.0,6.421530056022707,7.0388303393372125,22.0,1.8530083816609166,13.566212168034165,0.0,321.6465566154036,87.05009142590801,1281,92.277342783107,2.521378017994712e-53,0.0,10.210286286586738,0.0,1.0,73.8218742264856,5.883175133642194e-18,170.1088361195709,1281.0,2.24019514451414,10.331490096860245,359.64655661517264
22.0,6.4206235466024975,7.037647676906077,22.0,2.24019514451414,10.331490096860245,0.0,322.03229918124663,87.15683384068234,1282,92.33841910165455,2.0691020404024532e-53,0.0,10.198475471700908,0.0,1.0,73.87073528132365,5.618432252628295e-18,170.3385707669776,1282.0,1.81183399493588,7.921305025569745,360.0322991810154
22.0,6.4200834805091045,7.037081181603879,22.0,1.81183399493588,7.921305025569745,0.0,322.27150067673966,87.26364690588429,1283,92.35837960783977,1.697510614175338e-53,0.0,10.186678319051802,0.0,1.0,73.88670368627182,5.365602801260021e-18,170.4627958437324,1283.0,0.12375909751968761,1.9990371154902609,360.27150067650825
22.0,6.420131163868165,7.037502729755205,22.0,0.12375909751968761,1.9990371154902609,0.0,322.275623993895,87.37048306053123,1284,92.31248148821258,1.392534697557626e-53,0.0,10.17489481283554,0.0,1.0,73.84998519057007,5.12415067520332e-18,170.41776463208424,1284.0,1.9649877726043923,19.911105991715527,360.2756239936636
22.0,6.418558939092914,7.03520121113837,22.0,1.9649877726043923,19.911105991715527,0.0,322.92770865744086,87.4772661222306,1285,92.44805200787506,1.1425751227539544e-53,0.0,10.16312493726652,0.0,1.0,73.95844160630006,4.893563894819171e-18,170.83926558983677,1285.0,0.047409717489888537,11.151669936527655,360.927708657209
22.0,6.418595054135619,7.0356036215140225,22.0,0.047409717489888537,11.151669936527655,0.0,322.93652028279473,87.5842060060079,1286,92.40333563988595,9.36939799593865e-54,0.0,10.151368676577405,0.0,1.0,73.92266851190877,4.673353519552308e-18,170.79760996009153,1286.0,2.2530262586476737,16.535496560277572,360.9365202825628
22.0,6.417100906798953,7.033433656943464,22.0,2.2530262586476737,16.535496560277572,0.0,323.55743541529614,87.69109416383651,1287,92.53004638071606,7.684607849831286e-54,0.0,10.139626015019093,0.0,1.0,74.02403710457286,4.463052611172454e-18,171.1966688554921,1287.0,1.6356147036679203,12.398319603682102,361.55743541506376
22.0,6.416314243631416,7.032453321884959,22.0,1.6356147036679203,12.398319603682102,0.0,323.89541664603877,87.79812889513641,1288,92.57737547218248,6.299356018420944e-54,0.0,10.1278969368607,0.0,1.0,74.06190037774599,4.2622152436696934e-18,171.39201534162655,1288.0,2.0901748358236603,17.17932499386861,361.8954166458061
22.0,6.414876454173777,7.030378652531811,22.0,2.0901748358236603,17.17932499386861,0.0,324.49387985934914,87.90521837466984,1289,92.69757120284712,5.162766951335264e-54,0.0,10.116181426389543,0.0,1.0,74.1580569622777,4.070415557704557e-18,171.77490885520956,1289.0,0.36686861160845596,18.523643925497268,362.4938798591161
22.0,6.414651810547991,7.030343574228908,22.0,0.36686861160845596,18.523643925497268,0.0,324.60714225149707,88.0124468913943,1290,92.68175811440251,4.22907132507312e-54,0.0,10.10447946791111,0.0,1.0,74.14540649152201,3.8872468576078515e-18,171.808457777556,1290.0,0.07805221065471002,16.723995019155506,362.6071422512639
22.0,6.41465595600101,7.030693046569418,22.0,0.07805221065471002,16.723995019155506,0.0,324.62889799786745,88.11965711622615,1291,92.64032792071644,3.464471305061593e-54,0.0,10.092791045749046,0.0,1.0,74.11226233657315,3.712320749015498e-18,171.77612191494265,1291.0,0.23022127967909178,3.8925642320984455,362.6288979976343
22.0,6.414677150775462,7.031071073440283,22.0,0.23022127967909178,3.8925642320984455,0.0,324.64383384984654,88.22681941641274,1292,92.59702256058793,2.8386125317657624e-54,0.0,10.081116144245128,0.0,1.0,74.07761804847034,3.5452663153098e-18,171.73887572836762,1292.0,0.011682439143397838,8.905134110720814,362.64383384961343
22.0,6.4147313483234125,7.031504465739166,22.0,0.011682439143397838,8.905134110720814,0.0,324.64556774463506,88.33393162284311,1293,92.55005724118423,2.3262474386563071e-54,0.0,10.069454747759249,0.0,1.0,74.0400457929474,3.385729331120859e-18,171.69212413261533,1293.0,1.0030776801521768,3.3198582297405466,362.64556774440194
22.0,6.414651122034766,7.031711780391341,22.0,1.0030776801521768,3.3198582297405466,0.0,324.7010690061604,88.44098950183565,1294,92.51818762250866,1.906747204500444e-54,0.0,10.05780684066939,0.0,1.0,74.01455009800694,3.2333715112204202e-18,171.68408504091354,1294.0,1.3532704824117188,8.047417663443676,362.70106900592725
22.0,6.4142558930565805,7.031389522643585,22.0,1.3532704824117188,8.047417663443676,0.0,324.88257455255336,88.54801051544007,1295,92.52162259519206,1.5631102950979783e-54,0.0,10.046172407371605,0.0,1.0,74.01729807615365,3.087869793215501e-18,171.76676903431635,1295.0,2.3029830980962247,17.86260612140065,362.8825745523201
22.0,6.412600414134544,7.02894890620388,22.0,2.3029830980962247,17.86260612140065,0.0,325.56819588564565,88.65503550247143,1296,92.66619255651813,1.2813853036187137e-54,0.0,10.034551432279999,0.0,1.0,74.1329540452145,2.9489156525208032e-18,172.2124163941423,1296.0,1.9577017553012457,2.4882077745304776,363.56819588541185
22.0,6.412456188729474,7.029049051447083,22.0,1.9577017553012457,2.4882077745304776,0.0,325.6493820311082,88.76222772174324,1297,92.64133999042913,1.0497858186185919e-54,0.0,10.022943899826704,0.0,1.0,74.11307199234331,2.816214448157367e-18,172.2228704188752,1297.0,0.8861723841295519,18.266365936645595,363.6493820308742
22.0,6.411840478566791,7.028356610653697,22.0,0.8861723841295519,18.266365936645595,0.0,325.9191678486325,88.86939119264802,1298,92.66931065379602,8.601376610858927e-55,0.0,10.011349794461859,0.0,1.0,74.13544852303681,2.6894847979902853e-18,172.36911620749257,1298.0,0.2662034790236675,8.13711678781653,363.9191678483985
22.0,6.411809039152345,7.028646390932276,22.0,0.2662034790236675,8.13711678781653,0.0,325.95526999526817,88.97658701879908,1299,92.63180412251121,7.04665674674372e-55,0.0,9.999769100653594,0.0,1.0,74.10544329800898,2.5684579820807225e-18,172.34710975307019,1299.0,2.8275138577004437,19.013296829389713,363.9552699950341
22.0,6.40962784323736,7.025322493921814,22.0,2.8275138577004437,19.013296829389713,0.0,326.85127599969604,89.0837394590268,1300,92.83510066128889,5.7738851424239774e-55,0.0,9.988201802888005,0.0,1.0,74.26808052903111,2.45287737288709e-18,172.94423407625763,1300.0,1.2336095311466773,13.347937761975947,364.85127599946134
22.0,6.40900079115119,7.024611630718869,22.0,1.2336095311466773,13.347937761975947,0.0,327.1257117204348,89.19112706384433,1301,92.86410897549709,4.726874887233583e-55,0.0,9.976647885669133,0.0,1.0,74.29128718039767,2.342497891107171e-18,173.0938277951893,1301.0,1.370236795061997,15.069210788726835,365.1257117201999
22.0,6.408199541609773,7.023608062058743,22.0,1.370236795061997,15.069210788726835,0.0,327.4698515053558,89.29854822421747,1302,92.91258750705202,3.869242230372263e-55,0.0,9.96510733351894,0.0,1.0,74.33007000564162,2.237085486007348e-18,173.29360844033218,1302.0,0.09474399207899553,2.883142978427169,365.46985150512063
22.0,6.408247339969132,7.024031847849001,22.0,0.09474399207899553,2.883142978427169,0.0,327.4744041799476,89.40602546244642,1303,92.86591222025044,3.1665561203837153e-55,0.0,9.9535801309773,0.0,1.0,74.29272977620035,2.1364166391370174e-18,173.2488863660383,1303.0,1.8425964106307977,4.651045248861272,365.47440417971245
22.0,6.40794943193175,7.023874407108643,22.0,1.8425964106307977,4.651045248861272,0.0,327.6172375013015,89.51344870873463,1304,92.85799617231665,2.592003801566551e-55,0.0,9.942066262601966,0.0,1.0,74.28639693785333,2.0402778903758517e-18,173.30372635741298,1304.0,1.9981568978074455,7.024458549225967,365.61723750106626
22.0,6.407423804892578,7.023334184365441,22.0,1.9981568978074455,7.024458549225967,0.0,327.8511703396931,89.62086279808304,1305,92.8755838273513,2.1217727100220797e-55,0.0,9.930565712968553,0.0,1.0,74.30046706188105,1.948465385308938e-18,173.4241580010548,1305.0,2.6599366743834643,16.38518771119973,365.85117033945767
22.0,6.405667080774186,7.0207246502560725,22.0,2.6599366743834643,16.38518771119973,0.0,328.5775630348544,89.72829723206549,1306,93.03102659431205,1.736717754734881e-55,0.0,9.919078466670522,0.0,1.0,74.42482127544964,1.8607844429700358e-18,173.8991607415704,1306.0,1.4785134002063467,15.457901741897155,366.57756303461844
22.0,6.404774234280089,7.019567719470167,22.0,1.4785134002063467,15.457901741897155,0.0,328.9584749492622,89.83591147547682,1307,93.08954164528627,1.4205911708850635e-55,0.0,9.907604508319151,0.0,1.0,74.47163331622902,1.777049143036384e-18,174.12541731994378,1307.0,0.8134136587052712,9.885195536237251,366.958474949026
22.0,6.404498725478821,7.019448685658967,22.0,0.8134136587052712,9.885195536237251,0.0,329.092487500398,89.94359340655289,1308,93.07884391430386,1.1617147122268237e-55,0.0,9.896143822543523,0.0,1.0,74.46307513144309,1.6970819315997467e-18,174.17390635676142,1308.0,0.5924461555898345,17.217723370419876,367.0924875001617
22.0,6.4041332516888225,7.01917841661281,22.0,0.5924461555898345,17.217723370419876,0.0,329.26249706737826,90.05126296295927,1309,93.07822446520498,9.50057497358438e-56,0.0,9.8846963939905,0.0,1.0,74.46257957216399,1.620713244677758e-18,174.24831324498706,1309.0,2.4692028497052445,18.042993368180024,367.2624970671418
22.0,6.40233651292024,7.016502314385028,22.0,2.4692028497052445,18.042993368180024,0.0,330.00502724474364,90.15893180281388,1310,93.23789826167848,7.769649882078316e-56,0.0,9.873262207324705,0.0,1.0,74.59031860934279,1.5477811486672588e-18,174.7349349726896,1310.0,2.6324309436727784,19.191925241189896,368.00502724450666
22.0,6.400291220190883,7.01340891175231,22.0,2.6324309436727784,19.191925241189896,0.0,330.84705087596967,90.26678534636821,1311,93.42523229496365,6.34971050465029e-56,0.0,9.861841247228497,0.0,1.0,74.74018583597092,1.478130996977232e-18,175.29319198717172,1311.0,0.6850086948957779,18.63648581590631,368.84705087573207
22.0,6.399819267951106,7.0129607648203605,22.0,0.6850086948957779,18.63648581590631,0.0,331.05982012307294,90.37485558978058,1312,93.43614518956674,5.185072764328339e-56,0.0,9.850433498401957,0.0,1.0,74.7489161516534,1.4116151021132566e-18,175.39838584508598,1312.0,1.713639574055993,8.449901678363043,369.0598201228352
22.0,6.399275949111272,7.012392710911814,22.0,1.713639574055993,8.449901678363043,0.0,331.30115488828835,90.48293845675457,1313,93.45503060969217,4.233848218988963e-56,0.0,9.839038945562862,0.0,1.0,74.76402448775374,1.34809242251816e-18,175.5241468760409,1313.0,1.681121687903619,6.852047133005557,369.3011548880505
22.0,6.39885605797295,7.012032209123574,22.0,1.681121687903619,6.852047133005557,0.0,331.4931403056522,90.59104316956078,1314,93.46006318586404,3.45684757936523e-56,0.0,9.827657573446668,0.0,1.0,74.76805054869124,1.2874282635048429e-18,175.61437637654277,1314.0,0.8656590208828563,4.826286759550575,369.4931403054143
22.0,6.3987420924225376,7.0121859836744775,22.0,0.8656590208828563,4.826286759550575,0.0,331.5627722834984,90.69915370383211,1315,93.43081781202983,2.822381522682848e-56,0.0,9.81628936680649,0.0,1.0,74.74465424962386,1.2294939916471249e-18,175.616511400592,1315.0,0.24728396837138045,9.931297942943749,369.5627722832604
22.0,6.398699891098028,7.01246032340542,22.0,0.24728396837138045,9.931297942943749,0.0,331.60370312960526,90.80723040832758,1316,93.39355680083769,2.304656251075857e-56,0.0,9.804934310413076,0.0,1.0,74.71484544067015,1.1741667620230042e-18,175.59798160978892,1316.0,2.6632850271416624,12.603039385487694,369.60370312936726
22.0,6.397361459188425,7.010555703953042,22.0,2.6632850271416624,12.603039385487694,0.0,332.1631278978027,90.91526401090668,1317,93.50150405471216,1.8822035090906453e-56,0.0,9.793592389054794,0.0,1.0,74.80120324376973,1.1213292577319689e-18,175.9527674428906,1317.0,1.5629268982673206,8.571858365018329,370.16312789756427
22.0,6.3968635068755555,7.0100642162709255,22.0,1.5629268982673206,8.571858365018329,0.0,332.3864143645831,91.02342248217184,1318,93.5151945956627,1.536470325176397e-56,0.0,9.782263587537606,0.0,1.0,74.81215567653017,1.0708694411340303e-18,176.0655336989724,1318.0,1.3932048789515759,4.185546951439019,370.38641436434455
22.0,6.3966808486734585,7.010102778911011,22.0,1.3932048789515759,4.185546951439019,0.0,332.48360310514687,91.13159679005904,1319,93.49354883198592,1.2541689223364003e-56,0.0,9.770947890685052,0.0,1.0,74.79483906558873,1.0226803162829989e-18,176.08750959217818,1319.0,2.468807631579292,3.967659265630561,370.4836031049082
22.0,6.39633303944382,7.009863692355718,22.0,2.468807631579292,3.967659265630561,0.0,332.6468595630551,91.23974605906871,1320,93.49041397853738,1.023831737980294e-56,0.0,9.759645283338227,0.0,1.0,74.7923311828299,9.766597020502639e-19,176.157054241872,1320.0,2.149868270181939,15.199700229923053,370.6468595628163
22.0,6.395031849754851,7.008022055519183,22.0,2.149868270181939,15.199700229923053,0.0,333.19148211706494,91.34789170181632,1321,93.59405218389499,8.358089827275175e-57,0.0,9.748355750355758,0.0,1.0,74.875241747116,9.32710015458002e-19,176.50118248075867,1321.0,1.7246071260832028,17.25852749909657,371.19148211682574
22.0,6.393852172423598,7.006385005930946,22.0,1.7246071260832028,17.25852749909657,0.0,333.6875517755757,91.45615722873018,1322,93.68396263510611,6.82009707877249e-57,0.0,9.737079276613791,0.0,1.0,74.94717010808489,8.907380647623918e-19,176.81035263488602,1322.0,0.8731510573519501,17.632344424857266,371.68755177533603
22.0,6.393271299698932,7.0057547963623845,22.0,0.8731510573519501,17.632344424857266,0.0,333.94414677854496,91.56452676014163,1323,93.70670313413389,5.562945422975056e-57,0.0,9.725815847005963,0.0,1.0,74.96536250730712,8.506548518480841e-19,176.94710103702374,1323.0,2.1882313787979126,15.974996555235215,371.9441467783052
22.0,6.391875431371531,7.003754729600337,22.0,2.1882313787979126,15.974996555235215,0.0,334.52676325751753,91.67292259677284,1324,93.82069031217758,4.537077536524165e-57,0.0,9.71456544644339,0.0,1.0,75.05655224974207,8.123753835149203e-19,177.31858490188358,1324.0,1.9937391285819426,16.926860339799386,372.52676325727737
22.0,6.390530087837415,7.001839956743301,22.0,1.9937391285819426,16.926860339799386,0.0,335.0892256539092,91.78145028881156,1325,93.92888947771726,3.698560330719282e-57,0.0,9.703328059854636,0.0,1.0,75.14311158217382,7.758184912567488e-19,177.67555782728516,1325.0,2.979296588152908,8.403257090492772,373.0892256536687
22.0,6.389547876696169,7.000535931443185,22.0,2.979296588152908,8.403257090492772,0.0,335.5064889068938,91.8901031409368,1326,93.99629472409664,3.0135957007747165e-57,0.0,9.692103672185706,0.0,1.0,75.19703577927731,7.40906659150195e-19,177.92798736943377,1326.0,2.441747051128711,14.891595190360672,373.5064889066529
22.0,6.3880938590483884,6.99843905966166,22.0,2.441747051128711,14.891595190360672,0.0,336.1125140509383,91.99883396451798,1327,94.11646234463359,2.454764995496017e-57,0.0,9.680892268400012,0.0,1.0,75.29316987570688,7.075658594884362e-19,178.3163254731453,1327.0,1.358610497136054,18.53897999465024,374.11251405069686
22.0,6.387105580794695,6.997125446741379,22.0,1.358610497136054,18.53897999465024,0.0,336.5323015980537,92.10770379277362,1328,94.18433146449193,1.9985158679842576e-57,0.0,9.669693833478364,0.0,1.0,75.34746517159356,6.757253958114565e-19,178.57057250706816,1328.0,1.183277788717784,11.309318325524751,374.5323015978121
22.0,6.386609284187443,6.996639047318801,22.0,1.183277788717784,11.309318325524751,0.0,336.7553360177226,92.21665212907385,1329,94.1970182467584,1.6265851425802616e-57,0.0,9.658508352418945,0.0,1.0,75.35761459740672,6.453177529999409e-19,178.68315728922957,1329.0,0.31782707097288465,4.5155038813253245,374.7553360174808
22.0,6.386610825368501,6.996989539679023,22.0,0.31782707097288465,4.5155038813253245,0.0,336.77925517393203,92.32561514089176,1330,94.1539251408608,1.3237987737398296e-57,0.0,9.64733581023729,0.0,1.0,75.32314011268865,6.162784541149436e-19,178.65237908170036,1330.0,2.522088511601282,7.9310544565769465,374.7792551736902
22.0,6.385838713397222,6.996039472201348,22.0,2.522088511601282,7.9310544565769465,0.0,337.112635529429,92.43452830447991,1331,94.19751809508283,1.0775780752574039e-57,0.0,9.63617619196627,0.0,1.0,75.35801447606626,5.885459236797711e-19,178.84441293765792,1331.0,1.1822522682457746,4.919620363812404,375.1126355291869
