water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,5.5,4.924487476168619,22.0,2.2766937069551054,3.9107207008341307,0.0,1225.4582303035293,0.9024172888733181,3002,0.13965516625547134,844.0196086157351,323.98933921307025,114.79093195521523,0.9999994950699341,5.049300658987047e-07,0.11172413300437707,1849.0848224636716,738.2339248394467,3002.0,0.24383333559142395,12.466695835721522,1262.4582293244343
22.0,5.500023341832107,4.925347226713519,22.0,0.24383333559142395,12.466695835721522,0.0,1225.5088935706865,0.9025788358926862,3003,0.13967327237714036,844.185248371312,323.9981443565936,114.82756889779714,0.9999995770949255,4.229050744717592e-07,0.1117386179017123,1849.4503450415662,738.2224023917997,3003.0,2.621493800186512,21.353682660159826,1262.5088925915916
22.0,5.5,4.922498960667167,22.0,2.621493800186512,21.353682660159826,0.0,1226.441869349099,0.902740403856428,3004,0.1760049067716308,844.3509522354816,324.2176681001365,114.86421478343462,0.9999996312985763,3.687014237513548e-07,0.14080392541730466,1849.8158237860082,738.8461449522562,3004.0,3.1313422158172144,21.431012818913704,1263.4418683700035
22.0,5.5,4.918872068753642,22.0,3.1313422158172144,21.431012818913704,0.0,1227.560333268559,0.9029439986739022,3005,0.2158376342912689,844.5165938650549,324.4855553979427,114.90089689778269,0.9999995744995429,4.255004570952251e-07,0.17267010743301514,1850.1812545082782,739.6034389742664,3005.0,3.040275083283562,17.580984922653485,1264.5603322894624
22.0,5.5,4.9162027690862455,22.0,3.040275083283562,17.580984922653485,0.0,1228.4511837752243,0.9031936702572895,3006,0.20628618702344187,844.6821017970314,324.7390200552646,114.9376213648139,0.9999994129876808,5.87012319161042e-07,0.1650289496187535,1850.5466261333117,740.1968513390648,3006.0,0.040550276562798526,15.652557795230262,1265.4511827961271
22.0,5.500123553518853,4.9172334536350055,22.0,0.040550276562798526,15.652557795230262,0.0,1228.461762367683,0.903432293142099,3007,0.1397711793795284,844.8476056471047,324.8030004182548,114.97432900746387,0.9999993370802956,6.629197043032659e-07,0.11181694350362273,1850.9119409163761,740.1564679256348,3007.0,0.48192721655647075,1.4666783083135266,1265.4617613885855
22.0,5.500244089822055,4.918258778025739,22.0,0.48192721655647075,1.4666783083135266,0.0,1228.4735429042614,0.9035939743604009,3008,0.13980483543793748,845.0133259002159,324.80088437302624,115.01097624034657,0.9999994688208926,5.311791073662261e-07,0.11184386835034998,1851.2772228392605,740.1169499119713,3008.0,0.6256486084226216,20.582304036043755,1265.473541925164
22.0,5.5,4.918431392384816,22.0,0.6256486084226216,20.582304036043755,0.0,1228.6881644022328,0.9037556945105666,3009,0.1398254255779531,845.1789761379986,324.8555939670606,115.04761333167568,0.9999995591079319,4.408920680924146e-07,0.11186034046236248,1851.6424664491556,740.2234773905105,3009.0,2.9753975724000856,23.719310130130307,1265.6881634231352
22.0,5.5,4.914562928774657,22.0,2.9753975724000856,23.719310130130307,0.0,1229.8644040319027,0.9039174384785102,3010,0.20789472541986764,845.3447196206016,325.111485420887,115.08426358208663,0.9999996191924689,3.808075310663293e-07,0.16631578033589411,1852.0076827013831,741.022369923872,3010.0,3.915905034601642,22.332099659349552,1266.8644030528042
22.0,5.5,4.909513653174895,22.0,3.915905034601642,22.332099659349552,0.0,1231.3219103900572,0.9041579220505429,3011,0.28333840320162423,845.5102721550168,325.4386312617788,115.12098010668275,0.999999468822724,5.311772760835829e-07,0.2266707225612994,1852.3728539231677,742.0237745017423,3011.0,0.5317042039079967,21.95956852312451,1268.3219094109577
22.0,5.5,4.909773028150795,22.0,0.5317042039079967,21.95956852312451,0.0,1231.516510305053,0.9044856755861765,3012,0.15734268390984799,845.6753178694086,325.613492226096,115.15777051288134,0.9999990732273563,9.267726436991956e-07,0.1258741471278784,1852.7379319656966,742.1158864405392,3012.0,3.3545485391545813,21.777146496492435,1268.5165093259534
22.0,5.5,4.905733598065928,22.0,3.3545485391545813,21.777146496492435,0.0,1232.7340518878325,0.9046676827563124,3013,0.22485260066606777,845.8412677074647,325.88141750082303,115.19446997360055,0.9999992393351173,7.606648827123355e-07,0.17988208053285423,1853.103010530279,742.9445163801395,3013.0,0.6067424684659657,2.9197956943329384,1269.734050908732
22.0,5.500076184831375,4.906687800031061,22.0,0.6067424684659657,2.9197956943329384,0.0,1232.7635779552825,0.9049277824605247,3014,0.13995191371784796,846.0068012789351,325.96902996631246,115.23121203709401,0.9999991520036454,8.479963546128568e-07,0.11196153097427837,1853.4680483830311,742.9177751487035,3014.0,3.6952355183363266,4.345666228362613,1269.7635769761819
22.0,5.5,4.906641094814492,22.0,3.6952355183363266,4.345666228362613,0.0,1233.0312156252471,0.9050896727444446,3015,0.13999503721134346,846.1727244002946,326.0384965046743,115.2678867204089,0.9999993375180741,6.624819258959693e-07,0.11199602976907477,1853.8330859214238,743.0624742710778,3015.0,1.4744869241704048,11.399621237351507,1270.0312146461463
22.0,5.5,4.906541851350639,22.0,1.4744869241704048,11.399621237351507,0.0,1233.31135883283,0.9052516129117454,3016,0.14001662573323667,846.3385920060985,326.1114996473908,115.30455338654599,0.9999994686244896,5.313755103183674e-07,0.11201330058658934,1854.1981176635634,743.2161773805373,3016.0,0.49777011131825777,0.5158572008136852,1270.311357853729
22.0,5.500139300904322,4.907601904389838,22.0,0.49777011131825777,0.5158572008136852,0.0,1233.3156384711012,0.9054135780517089,3017,0.14003404913410064,846.5043417772463,326.10729388694375,115.34120308005338,0.999999558501257,4.414987430209439e-07,0.11202723930728052,1854.5631322046504,743.1712587200925,3017.0,3.9763618790684645,21.916431120874027,1270.3156374920002
22.0,5.5,4.902575919215585,22.0,3.9763618790684645,21.916431120874027,0.0,1234.7680994916725,0.9055755633463043,3018,0.24938970531074633,846.6702133028234,326.3992111531056,115.37787010562245,0.9999996183271983,3.8167280168318385e-07,0.19951176424859707,1854.9281423724206,744.1690306549028,3018.0,3.649351717402549,7.114076731802962,1271.7680985125703
22.0,5.5,4.901836819230052,22.0,3.649351717402549,7.114076731802962,0.0,1235.2007956273214,0.9058640465054618,3019,0.17166724713870435,846.8355114896461,326.59251634756896,115.41462398547148,0.9999993164681181,6.835318818679454e-07,0.1373337977109635,1855.2930916031366,744.4325718725698,3019.0,0.8804062909817563,10.646663954385666,1272.200794648219
22.0,5.5,4.9022597686017315,22.0,0.8804062909817563,10.646663954385666,0.0,1235.3570187927116,0.9060626237070216,3020,0.14010992687045445,847.001224815458,326.66236315565783,115.45130707417741,0.9999993749796028,6.250203972231361e-07,0.11208794149636357,1855.658023737726,744.4970525516505,3020.0,1.8132774759120274,0.1399859716060159,1272.357017813609
22.0,5.500139423607948,4.903321312521669,22.0,1.8132774759120274,0.1399859716060159,0.0,1235.3612493495325,0.9062246967736807,3021,0.14013425790749706,847.1669628293308,326.65814016668514,115.48795441356896,0.9999994943336784,5.05666321552728e-07,0.11210740632599765,1856.0229419896318,744.4520985525617,3021.0,3.1170124502393315,24.91667595355043,1272.36124837043
22.0,5.5,4.898960723058321,22.0,3.1170124502393315,24.91667595355043,0.0,1236.6556758356292,0.9063867979854247,3022,0.2290517589268758,847.3328030575916,326.92625403926706,115.52461633203686,0.9999995755292389,4.2447076114670986e-07,0.18324140714150064,1856.3878571028,745.3360856225502,3022.0,2.1147634804083575,9.70646737531128,1273.6556748565256
22.0,5.5,4.898603359672353,22.0,2.1147634804083575,9.70646737531128,0.0,1236.9977905477806,0.9066517550931908,3023,0.15554877252058202,847.4981866455278,327.0900189313389,115.56134322987228,0.99999936662895,6.333710500264441e-07,0.12443901801646562,1856.7527240110812,745.534408215299,3023.0,1.5710075728848132,2.401928304302517,1273.9977895686766
22.0,5.5,4.899419491489239,22.0,1.5710075728848132,2.401928304302517,0.0,1237.0606813403738,0.9068316871446919,3024,0.1402086855811028,847.6638871171873,327.11755883386985,115.59800285698941,0.9999994520458805,5.479541195270236e-07,0.11216694846488225,1857.1175762551838,745.5316895859659,3024.0,1.064647273456047,12.55331971586578,1274.0606803612698
22.0,5.5,4.899563609048348,22.0,1.064647273456047,12.55331971586578,0.0,1237.2834289671791,0.90699387445113,3025,0.1402325835566287,847.82958505655,327.174531221823,115.63464392532359,0.9999995468553418,4.5314465821113604e-07,0.11218606684530297,1857.4824142442988,745.6440678772656,3025.0,1.7273920045387894,13.625868643577753,1274.283427988075
22.0,5.5,4.898995225077677,22.0,1.7273920045387894,13.625868643577753,0.0,1237.675715909676,0.9071560894017063,3026,0.1402558394672369,847.9952530239198,327.27898261013513,115.67128061331229,0.9999996102218303,3.8977816972624374e-07,0.11220467157378954,1857.8472356526734,745.878514475863,3026.0,3.3962625945496265,5.631057567490299,1274.6757149305713
22.0,5.5,4.898736068820351,22.0,3.3962625945496265,5.631057567490299,0.0,1237.9944584127463,0.9073183312537081,3027,0.14027798568287256,848.1608744450003,327.3628540573058,115.7079105368257,0.9999996514508517,3.485491482669193e-07,0.11222238854629805,1858.2120366183578,746.0600090780734,3027.0,0.11065672362524781,0.9556361320685186,1274.9944574336416
22.0,5.500145593851527,4.899809041583055,22.0,0.11065672362524781,0.9556361320685186,0.0,1237.9962208721356,0.9074805987234884,3028,0.1402953613508584,848.3263778774661,327.35800467882854,115.74452341754763,0.99999967768034,3.223196600058032e-07,0.11223628908068672,1858.5768063804007,746.0132780488336,3028.0,0.5366752212274335,14.262074620110063,1274.9962198930307
22.0,5.5,4.900353015890682,22.0,0.5366752212274335,14.262074620110063,0.0,1238.1237892396675,0.9076428862926854,3029,0.14031462152260835,848.4917918605328,327.3884009558309,115.78112333740658,0.999999694083558,3.0591644198474064e-07,0.11225169721808669,1858.9415374874754,746.0571272734564,3029.0,3.232739240151699,22.17014848201579,1275.1237882605624
22.0,5.5,4.896413218252552,22.0,3.232739240151699,22.17014848201579,0.0,1239.3182943889642,0.907805196141211,3030,0.21660195226167012,848.6572955751009,327.6412496535073,115.8177360694888,0.9999997042014317,2.957985683266327e-07,0.1732815618093361,1859.306240562474,746.8691709809492,3030.0,2.540452807899885,10.078581311272336,1276.3182934098584
22.0,5.5,4.895701013455393,22.0,2.540452807899885,10.078581311272336,0.0,1239.745030392162,0.9080557518543679,3031,0.16008255662865994,848.8224290606659,327.81182326823387,115.85440402702106,0.9999994925933521,5.074066478794308e-07,0.12806604530292795,1859.6708802141684,747.1284209032513,3031.0,0.6180588326245897,10.035458486086975,1276.7450294130558
22.0,5.5,4.896347888157383,22.0,0.6180588326245897,10.035458486086975,0.0,1239.8484054547748,0.9082409283900421,3032,0.14038834325919128,848.9877915522915,327.85512533074933,115.8910197697084,0.9999995264522165,4.735477835841687e-07,0.11231067460735303,1860.0354819682075,747.1548509483323,3032.0,1.3296605356311342,21.750647021428442,1276.8484044756683
22.0,5.5,4.895403397587635,22.0,1.3296605356311342,21.750647021428442,0.0,1240.3304217375887,0.9084033235166646,3033,0.14041707251810914,849.1532301938233,327.9847519564431,115.92762271466374,0.9999995963785759,4.0362142408084044e-07,0.11233365801448732,1860.4000550688265,747.453902671958,3033.0,1.946877509642429,5.654897498863221,1277.330420758482
22.0,5.5,4.8957136935546295,22.0,1.946877509642429,5.654897498863221,0.0,1240.5139116169198,0.9085657518760438,3034,0.1404371650049979,849.3185920047487,328.03081861372254,115.96421452165825,0.9999996421571227,3.578428773164249e-07,0.11234973200399832,1860.7645931991992,747.5380153850763,3034.0,1.1552042672631195,3.411754113567225,1277.513910637813
22.0,5.5,4.896518938009918,22.0,1.1552042672631195,3.411754113567225,0.0,1240.5795994987673,0.9087282034775375,3035,0.14045548657143997,849.4838506094674,328.04392773984125,116.00079136881699,0.9999996714434332,3.2855656683418876e-07,0.11236438925715198,1861.1290877155725,747.5373106600064,3035.0,3.674341796276525,1.2586461559117135,1277.5795985196603
22.0,5.5,4.8972760748484365,22.0,3.674341796276525,1.2586461559117135,0.0,1240.6566777683904,0.908890676272622,3036,0.1404739724140792,849.6490087096839,328.06025062680794,116.03735362868538,0.9999996898352471,3.1016475287917896e-07,0.11237917793126335,1861.4935306306304,747.5448070141349,3036.0,0.051384994223576896,4.574723338171719,1277.6566767892834
22.0,5.5001402053278206,4.898340427891022,22.0,0.051384994223576896,4.574723338171719,0.0,1240.660595637262,0.9090531704513248,3037,0.1404913549031282,849.8140499865478,328.0561183216314,116.07389893279188,0.9999997012212651,2.9877873487392364e-07,0.11239308392250257,1861.8579127009202,747.4996278797227,3037.0,3.243496071642503,13.086669665777032,1277.660594658155
22.0,5.5,4.896448025858473,22.0,3.243496071642503,13.086669665777032,0.0,1241.3680383314593,0.9092156847373346,3038,0.1599131823286745,849.9791171323762,328.2295622983934,116.1104478541107,0.999999708194719,2.918052810128567e-07,0.1279305458629396,1862.222239225484,747.9609866195441,3038.0,2.5033731495079454,8.94329188539337,1278.3680373523516
22.0,5.5,4.895961038349726,22.0,2.5033731495079454,8.94329188539337,0.0,1241.7411782776944,0.9094006653481886,3039,0.14053808511470972,850.1440817738576,328.3481778028354,116.14700518706942,0.9999996657896899,3.342103101351898e-07,0.11243046809176778,1862.586502555949,748.181647380833,3039.0,0.27471194219668016,21.403954062304205,1278.7411772985865
22.0,5.5,4.896630428249854,22.0,0.27471194219668016,21.403954062304205,0.0,1241.8391769742134,0.9095632336896737,3040,0.14056095180828868,850.3090351994101,328.37040439451056,116.18353745282924,0.9999996861129673,3.1388703271817493e-07,0.11244876144663095,1862.9507044256727,748.2042064423267,3040.0,0.7675770885016298,0.8264800136278672,1278.8391759951055
22.0,5.500123567203226,4.897667007503305,22.0,0.7675770885016298,0.8264800136278672,0.0,1241.8497500929227,0.909725828482355,3041,0.14057842138014437,850.4738735706451,328.3681854295153,116.22005298957507,0.9999996987226969,3.012773031281792e-07,0.1124627371041155,1863.3148362100114,748.1638190877975,3041.0,2.2908165437327748,2.0822305096150266,1278.8497491138148
22.0,5.500074804509035,4.898413622470037,22.0,2.2908165437327748,2.0822305096150266,0.0,1241.9292502279109,0.9098884434830767,3042,0.14059691588332512,850.6386125286942,328.3852894172313,116.25655403434685,0.9999997064643256,2.935356744353574e-07,0.11247753270666011,1863.6788912209015,748.1730591849888,3042.0,0.38304740743933685,20.00942578706313,1278.929249248803
22.0,5.5,4.898957283035831,22.0,0.38304740743933685,20.00942578706313,0.0,1242.0569928724456,0.910051079877435,3043,0.14061612503176027,850.8032630180845,328.4159223413088,116.29304215625731,0.9999997111697253,2.888302747468842e-07,0.11249290002540822,1864.0428641547512,748.2170338890538,3043.0,1.966438357271982,6.037711306178576,1279.0569918933375
22.0,5.5,4.89920604186242,22.0,1.966438357271982,6.037711306178576,0.0,1242.254872657489,0.9102137384921004,3044,0.1406363764855437,850.9678408730005,328.4662105079365,116.32951963388172,0.9999997140001888,2.859998111772112e-07,0.11250910118843496,1864.4067515142144,748.3115073342849,3044.0,1.394505693438075,18.231024471079287,1279.2548716783808
22.0,5.5,4.898505668703689,22.0,1.394505693438075,18.231024471079287,0.0,1242.678593781191,0.9103764205327662,3045,0.14065999768659357,851.1323967986552,328.57973636580397,116.36599379484365,0.9999997156789306,2.843210693503928e-07,0.11252799814927486,1864.7705549791415,748.5685865433501,3045.0,0.26541657902640736,2.9120153983302477,1279.6785928020824
22.0,5.500117795951454,4.899531984328519,22.0,0.26541657902640736,2.9120153983302477,0.0,1242.6914754006093,0.9105391298974096,3046,0.14067747689128618,851.2968387221545,328.5782613146619,116.40245131850361,0.9999997166469063,2.8335309362978493e-07,0.11254198151302895,1865.1342670385734,748.5298613093312,3046.0,2.4650481399622786,15.174293361677682,1279.6914744215007
22.0,5.5,4.897992303536556,22.0,2.4650481399622786,15.174293361677682,0.0,1243.3148981277168,0.9107018594812364,3047,0.150797136209377,851.461295506979,328.73763209236495,116.43891083700623,0.9999997171958294,2.828041705961325e-07,0.12063770896750159,1865.4978932770287,748.9307256728481,3047.0,3.8898487381414872,9.36373703138624,1280.3148971486078
22.0,5.5,4.896521851604274,22.0,3.8898487381414872,9.36373703138624,0.0,1243.9219568056471,0.9108762950466154,3048,0.15320886396265482,851.6257270250051,328.9001116932111,116.47537835085939,0.9999996939322674,3.0606773259806304e-07,0.12256709117012386,1865.8614350550376,749.3198079209576,3048.0,0.26031050871006345,13.438435871240697,1280.921955826538
