water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.1251856596221925,8.086085321468122,22.0,0.0,0.0,5400.0,21.666666666666668,0.07648755438499114,1291,0.005016679652686607,104.6476638056691,7.193892189595673,8.757471257398999,0.9997687579832791,0.00023124201672082554,0.004013343722149286,231.81693866676753,0.0,1291.0,0.0,0.0,26.497634061599257
22.0,7.12517314105623,8.086209495871682,22.0,0.0,0.0,5460.0,21.666666666666668,0.07649915382569726,1292,0.005010022031808154,104.61141935493991,7.176730138788,8.760743851339361,0.9997596393460072,0.00024036065399282445,0.004008017625446523,231.74170694290203,0.0,1292.0,0.0,0.0,26.48012510147886
22.0,7.125160623742125,8.086333633022921,22.0,0.0,0.0,5520.0,21.666666666666668,0.07651073787281959,1293,0.005003401751180947,104.57507542156368,7.159605830880039,8.76400807834284,0.9997503489814853,0.0002496510185147414,0.004002721400944757,231.66626259720624,0.0,1293.0,0.0,0.0,26.46263559100325
22.0,7.125148107679751,8.086457732933015,22.0,0.0,0.0,5580.0,21.666666666666668,0.07652230661269531,1294,0.0049968185966021185,104.5386326053078,7.142519172632297,8.767263947240977,0.9997408884846872,0.0002591115153128034,0.003997454877281695,231.59060540825743,0.0,1294.0,0.0,0.0,26.445165505613353
22.0,7.125135592868983,8.086581795613135,22.0,0.0,0.0,5640.0,21.666666666666668,0.07653386013116634,1295,0.004990272356057444,104.50209150280976,7.12547007116956,8.770511466869342,0.9997312593885271,0.0002687406114729028,0.003992217884845955,231.51473522366402,0.0,1295.0,0.0,0.0,26.4277148208071
22.0,7.125123079309696,8.086705821074451,22.0,0.0,0.0,5700.0,21.666666666666668,0.07654539851358437,1296,0.004983762819667258,104.46545270759755,7.108458433978627,8.773750646067445,0.9997214631676944,0.00027853683230566446,0.0039870102557338066,231.43865195665128,0.0,1296.0,0.0,0.0,26.41028351213908
22.0,7.125110567001765,8.08682980932813,22.0,0.0,0.0,5760.0,21.666666666666668,0.07655692184481584,1297,0.004977289779635883,104.42871681010963,7.091484168906047,8.77698149367865,0.9997115012421637,0.00028849875783629756,0.003981831823708706,231.36235558280282,0.0,1297.0,0.0,0.0,26.392871555220108
22.0,7.125098055945065,8.086953760385331,22.0,0.0,0.0,5820.0,21.666666666666668,0.07656843020924672,1298,0.004970853030204173,104.39188439771493,7.074547184155877,8.780204018550105,0.9997013749804142,0.0002986250195857756,0.003976682424163339,231.28584613695045,0.0,1298.0,0.0,0.0,26.375478925716926
22.0,7.125085546139471,8.087077674257216,22.0,0.0,0.0,5880.0,21.666666666666668,0.07657992369078721,1299,0.004964452367604908,104.35495605473251,7.057647388287461,8.78341822953265,0.9996910857023862,0.00030891429761382364,0.003971561894083926,231.2091237102062,0.0,1299.0,0.0,0.0,26.358105599351752
22.0,7.1250730375848566,8.087201550954939,22.0,0.0,0.0,5940.0,21.666666666666668,0.07659140237287639,1300,0.0049580875900207474,104.31793236245123,7.0407846902132185,8.786624135480746,0.9996806346822024,0.0003193653177976172,0.003966470072016598,231.13218844712958,0.0,1300.0,4.0,25.0,26.340751551901985
22.0,7.120893863614431,8.080321525421459,22.0,4.0,25.0,0.0,23.333333333333336,0.07660286633848667,1301,0.2908780414899666,104.28260569467916,7.252230804033885,8.789900455682334,0.9996761726627215,0.0003238273372785881,0.23270243319197328,231.055217930782,1.1519999999988,1301.0,0.0,0.0,27.989872737011385
22.0,7.12088177422807,8.080447428963833,22.0,0.0,0.0,60.0,23.333333333333336,0.0772754272410288,1302,0.1715867743934248,104.2483724159857,7.401265662536502,8.793232248067447,0.9996752172340866,0.00032478276591341496,0.13726941951473984,230.9783219930794,1.1039999999988,1302.0,0.0,0.0,27.97219735383577
22.0,7.120869686050647,8.080573294735144,22.0,0.0,0.0,120.0,23.333333333333336,0.07767216587162191,1303,0.10190831348123999,104.21508078067569,7.500751203801419,8.796590904736686,0.9996774731256749,0.0003225268743250855,0.081526650784992,230.9015905006777,1.0559999999988001,1303.0,0.0,0.0,27.954430665957336
22.0,7.120857599082043,8.080699122746724,22.0,0.0,0.0,180.0,23.333333333333336,0.07790779571476995,1304,0.06590927088948355,104.18240111806746,7.5665803559897835,8.799967876723635,0.999681670165655,0.00031832983434493993,0.052727416711586844,230.82507663883587,1.0079999999987999,1304.0,0.0,0.0,27.936605411123214
22.0,7.120845513322134,8.0808249130099,22.0,0.0,0.0,240.0,23.333333333333336,0.07806018947570241,1305,0.04893350351364943,104.15015611280988,7.613372710665565,8.803357766102108,0.9996871446005855,0.0003128553994144513,0.03914680281091955,230.7488136452564,0.9599999999987998,1305.0,0.0,0.0,27.918739781036816
22.0,7.120833428770802,8.080950665535998,22.0,0.0,0.0,300.0,23.333333333333336,0.07817333229363088,1306,0.0413728255735166,104.11826125539518,7.650712691405074,8.806757705699654,0.9996935771693175,0.00030642283068247825,0.033098260458813276,230.67282489550396,0.9119999999987998,1306.0,0.0,0.0,27.900842680510195
22.0,7.120821345427925,8.081076380336336,22.0,0.0,0.0,360.0,23.333333333333336,0.07826899350190192,1307,0.03812765116596567,104.08667878790662,7.683687328528552,8.810166319702978,0.999700815302014,0.00029918469798591204,0.030502120932772537,230.59712897520905,0.8639999999987997,1307.0,0.0,0.0,27.88291817168886
22.0,7.120809263293382,8.081202057422235,22.0,0.0,0.0,420.0,23.333333333333336,0.07835715129940578,1308,0.03678688752522105,104.05539239350968,7.714701796131314,8.813582976003293,0.9997087810505809,0.0002912189494190536,0.029429510020176842,230.52174201828208,0.8159999999987997,1308.0,0.0,0.0,27.864968050309002
22.0,7.120797182367053,8.081327696805008,22.0,0.0,0.0,480.0,23.333333333333336,0.0784422090168909,1309,0.0362725769473947,104.02439520561782,7.7448314138849685,8.8170073834343,0.9997174288348,0.00028257116520004154,0.02901806155791576,230.44667875281556,0.7679999999987996,1309.0,0.0,0.0,27.84699310384414
22.0,7.120785102648816,8.081453298495967,22.0,0.0,0.0,540.0,23.333333333333336,0.07852607755837415,1310,0.036114530943133175,103.99368445768062,7.774545225339323,8.820439401216339,0.9997267268997799,0.0002732731002200716,0.028891624754506542,230.37195297024923,0.7199999999987996,1310.0,0.0,0.0,27.82899368082403
22.0,7.120773024138551,8.081578862506419,22.0,0.0,0.0,600.0,23.333333333333336,0.07860958066985545,1311,0.03610969517920061,103.96325914995263,7.804045795537088,8.823878953875136,0.9997364748788938,0.0002635251211061447,0.02888775614336049,230.29757774243333,0.6719999999987996,1311.0,0.0,0.0,27.810969940255344
22.0,7.120760946836137,8.081704388847667,22.0,0.0,0.0,660.0,23.333333333333336,0.07869307260020483,1312,0.036170687028579875,103.93311904029102,7.833420301657466,8.827325994178876,0.9997460164482458,0.0002539835517541822,0.0289365496228639,230.22356552901263,0.6239999999987995,1312.0,0.0,0.0,27.79292195949303
22.0,7.120748870741454,8.081829877531012,22.0,0.0,0.0,720.0,23.333333333333336,0.07877670555437663,1313,0.036259952817751864,103.90326420854659,7.862706214327204,8.83078048714521,0.9997553520344766,0.00024464796552337877,0.02900796225420149,230.14992823685319,0.5759999999987995,1313.0,0.0,0.0,27.774849780698
22.0,7.12073679585438,8.081955328567753,22.0,0.0,0.0,780.0,23.333333333333336,0.07886054490666436,1314,0.03636132675862069,103.87369486898866,7.891919669048697,8.834242403172063,0.9997644821783715,0.00023551782162849866,0.029089061406896558,230.07667725822466,0.5279999999987994,1314.0,0.0,0.0,27.75675343078371
22.0,7.120724722174795,8.082080741969182,22.0,0.0,0.0,840.0,23.333333333333336,0.07894461865323231,1315,0.036467840813871305,103.84441128932205,7.921067626514893,8.837711715086614,0.9997734075092385,0.00022659249076151992,0.029174272651097045,230.00382349924743,0.47999999999879944,1315.0,0.0,0.0,27.738632929999614
22.0,7.120712649702577,8.082206117746592,22.0,0.0,0.0,900.0,23.333333333333336,0.07902893867892385,1316,0.036576486400465895,103.81541375568305,7.9501530981088555,8.841188396875399,0.9997821287340745,0.00021787126592558764,0.02926118912037272,229.9313774035939,0.43199999999879946,1316.0,0.0,0.0,27.720488295630748
22.0,7.120700578437607,8.082331455911268,22.0,0.0,0.0,960.0,23.333333333333336,0.07911350991221225,1317,0.03668596167120161,103.78670255748851,7.979177393128556,8.844672423136542,0.9997906466329856,0.0002093533670144237,0.02934876933696129,229.85934897362353,0.38399999999879947,1317.0,0.0,0.0,27.70231954359616
22.0,7.1206885083797635,8.082456756474494,22.0,0.0,0.0,1020.0,23.333333333333336,0.07919833427147231,1318,0.036795701547099297,103.75827798086928,8.008141086395469,8.848163768842541,0.9997989620572564,0.00020103794274364714,0.02943656123767944,229.78774778991652,0.3359999999987995,1318.0,0.0,0.0,27.684126689142307
22.0,7.120676439528926,8.082582019447552,22.0,0.0,0.0,1080.0,23.333333333333336,0.07928341236851746,1319,0.036905459478807544,103.73014030582095,8.037044435480947,8.851662409236754,0.9998070759285348,0.0001929240714652506,0.029524367583046038,229.71658302964656,0.2879999999987995,1319.0,0.0,0.0,27.66590974714592
22.0,7.120664371884973,8.082707244841718,22.0,0.0,0.0,1140.0,23.333333333333336,0.07936874424509589,1320,0.03701512683690291,103.70228980496695,8.065887560883107,8.85516831978757,0.9998149892384827,0.00018501076151738145,0.02961210146952233,229.6458634840042,0.2399999999987995,1320.0,0.0,0.0,27.64766873224817
22.0,7.120652305447785,8.082832432668265,22.0,0.0,0.0,1200.0,23.333333333333336,0.07945432969178558,1321,0.03712465479944539,103.67472674302225,8.094670523956003,8.858681476167487,0.9998227030486121,0.00017729695138791823,0.029699723839556314,229.5755975747832,0.19199999999879952,1321.0,0.0,0.0,27.629403658915745
22.0,7.120640240217241,8.082957582938464,22.0,0.0,0.0,1260.0,23.333333333333336,0.07954016838627961,1322,0.03723402051713178,103.6474513765619,8.123393360668816,8.862201854242999,0.9998302184901888,0.0001697815098111379,0.029787216413705426,229.50579337019758,0.14399999999879953,1322.0,0.0,0.0,27.61111454147022
22.0,7.120628176193219,8.083082695663583,22.0,0.0,0.0,1320.0,23.333333333333336,0.07962625995343951,1323,0.03734321243515547,103.62046395392301,8.152056096254759,8.86572943006916,0.9998375367641512,0.0001624632358488224,0.029874569948124374,229.43645859997707,0.09599999999879953,1323.0,0.0,0.0,27.592801394103617
22.0,7.1206161133756,8.083207770854884,22.0,0.0,0.0,1380.0,23.333333333333336,0.07971260399141007,1324,0.037452223915927695,103.59376471516491,8.180658751579125,8.869264179886205,0.9998446591410219,0.00015534085897810632,0.02996177913274216,229.36760066977945,0.04799999999879953,1324.0,0.0,0.0,27.57446423088796
22.0,7.120604051764262,8.083332808523627,22.0,0.0,0.0,1440.0,23.333333333333336,0.0797992000829888,1325,0.037561050463642984,103.56735389205521,8.209201345912872,8.872806080117055,0.999851586960804,0.0001484130391959383,0.03004884037091439,229.29922667495285,0.0,1325.0,0.0,0.0,27.55610306578208
22.0,7.120591991359086,8.08345780868107,22.0,0.0,0.0,1500.0,23.333333333333336,0.07988604780057813,1326,0.017590376652813534,103.54097732882353,8.20982381601705,8.876345956735914,0.9998582988343534,0.00014170116564659756,0.014072301322250827,229.2313182301335,0.0,1326.0,0.0,0.0,27.53774393008871
22.0,7.120579932159949,8.083582771338465,22.0,0.0,0.0,1560.0,23.333333333333336,0.07992671982771732,1327,0.010031162156684294,103.51452476427396,8.198108250881592,8.87987966121218,0.999864797582674,0.00013520241732603388,0.008024929725347435,229.1638468614406,0.0,1327.0,0.0,0.0,27.51939827050557
22.0,7.120567874166733,8.083707696507064,22.0,0.0,0.0,1620.0,23.333333333333336,0.07994991362893754,1328,0.007290818040542505,103.48795128757395,8.181629034772653,8.883405701546462,0.9998710767894221,0.00012892321057790017,0.005832654432434005,229.09678093014557,0.0,1328.0,0.0,0.0,27.50107059674599
22.0,7.120555817379317,8.083832584198111,22.0,0.0,0.0,1680.0,23.333333333333336,0.07996677127531229,1329,0.006310941534965311,103.46124137891555,8.163437153531335,8.886923523306608,0.9998771388185755,0.00012286118142449995,0.005048753227972249,229.03008868480163,0.0,1329.0,0.0,0.0,27.482762527539773
22.0,7.120543761797578,8.083957434422851,22.0,0.0,0.0,1740.0,23.333333333333336,0.07998136327583906,1330,0.005958870048239996,103.43439010497707,8.144662444464089,8.890432931789224,0.9998829880134774,0.00011701198652256318,0.004767096038591997,228.96373931437827,0.0,1330.0,0.0,0.0,27.464474620075098
22.0,7.1205317074213985,8.084082247192525,22.0,0.0,0.0,1800.0,23.333333333333336,0.079995141225516,1331,0.005828683254265471,103.40739627652,8.125709737323378,8.893933863052213,0.9998886291994354,0.00011137080056457017,0.004662946603412377,228.89770327660673,0.0,1331.0,0.0,0.0,27.446207052507376
22.0,7.120519654250656,8.084207022518367,22.0,0.0,0.0,1860.0,23.333333333333336,0.08000861816055738,1332,0.00577667211550681,103.38026001890297,8.106722277173354,8.897426299714649,0.9998940673001363,0.0001059326998636471,0.004621337692405448,228.8319523710308,0.0,1332.0,0.0,0.0,27.42795986905437
22.0,7.120507602285231,8.084331760411612,22.0,0.0,0.0,1920.0,23.333333333333336,0.0800219748367499,1333,0.005752189205309853,103.35298191608028,8.08775047031763,8.900910240852385,0.9998993072239409,0.00010069277605910794,0.004601751364247882,228.76645972402636,0.0,1333.0,0.0,0.0,27.409733066820106
22.0,7.120495551525003,8.084456460883489,22.0,0.0,0.0,1980.0,23.333333333333336,0.08003527490417231,1334,0.005737416588999992,103.32556270983049,8.068811972577215,8.904385691345324,0.9999043538275462,9.564617245387171e-05,0.004589933271199994,228.70119974471837,0.0,1334.0,0.0,0.0,27.39152662639876
22.0,7.12048350196985,8.084581123945224,22.0,0.0,0.0,2040.0,23.333333333333336,0.08004854081472229,1335,0.005726090785835599,103.2980031942075,8.049912913497193,8.907852658122279,0.9999092119042449,9.078809575512559e-05,0.00458087262866848,228.63614807243258,0.0,1335.0,0.0,0.0,27.37334052264078
22.0,7.120471453619653,8.084705749608041,22.0,0.0,0.0,2100.0,23.333333333333336,0.08006178053803462,1336,0.005716010874676427,103.2703041785364,8.031055370331089,8.911311148839264,0.9999138861803754,8.611381962465864e-05,0.004572808699741142,228.5712815228482,0.0,1336.0,0.0,0.0,27.355174728436708
22.0,7.120459406474291,8.084830337883158,22.0,0.0,0.0,2160.0,23.333333333333336,0.0800749969548295,1337,0.00570640357501388,103.2424664744598,8.012239996655707,8.914761171414566,0.9999183813145442,8.161868545572341e-05,0.0045651228600111044,228.50657803529157,0.0,1337.0,0.0,0.0,27.337029216046098
22.0,7.120447360533643,8.084954888781793,22.0,0.0,0.0,2220.0,23.333333333333336,0.08008819115786739,1338,0.005696997117807787,103.21449089141903,7.9934669462809955,8.918202733865222,0.9999227018977915,7.729810220846426e-05,0.004557597694246229,228.44201662195394,0.0,1338.0,0.0,0.0,27.318903957563794
22.0,7.12043531579759,8.085079402315158,22.0,0.0,0.0,2280.0,23.333333333333336,0.08010136361153115,1339,0.005687695856746237,103.18637823509263,7.974736197856167,8.921635844249453,0.999926852454071,7.31475459290107e-05,0.00455015668539699,228.37757731924017,0.0,1339.0,0.0,0.0,27.300798925083164
22.0,7.12042327226601,8.085203878494463,22.0,0.0,0.0,2340.0,23.333333333333336,0.08011451455905268,1340,0.005678465981431617,103.15812930687102,7.9560476688789485,8.925060510646382,0.9999308374408339,6.91625591661533e-05,0.004542772785145294,228.3132411412546,0.0,1340.0,0.0,0.0,27.28271409075292
22.0,7.120411229938783,8.085328317330914,22.0,0.0,0.0,2400.0,23.333333333333336,0.08012764416548829,1341,0.0056692953876145554,103.12974490369417,7.9374012557253195,8.928476741148804,0.9999346612496411,6.533875035886436e-05,0.0045354363100916445,228.24899003536385,0.0,1341.0,0.0,0.0,27.264649426796648
22.0,7.12039918881579,8.085452718835715,22.0,0.0,0.0,2460.0,23.333333333333336,0.08014075256790719,1342,0.0056601795901182975,103.10122581801637,7.9187968476989425,8.931884543860582,0.9999383282067803,6.167179321975201e-05,0.004528143672094638,228.18480683975608,0.0,1342.0,0.0,0.0,27.246604905519185
22.0,7.120387148896908,8.085577083020064,22.0,0.0,0.0,2520.0,23.333333333333336,0.08015383989300805,1343,0.005651116779008154,103.07257283781495,7.900234331959289,8.935283926895636,0.999941842573877,5.815742612303626e-05,0.004520893423206523,228.12067524291072,0.0,1343.0,0.0,0.0,27.228580499308435
22.0,7.120375110182018,8.085701409895158,22.0,0.0,0.0,2580.0,23.333333333333336,0.08016690626330465,1344,0.005642106084986732,103.04378674661453,7.881713595248261,8.938674898377531,0.9999452085485,5.479145149998792e-05,0.004513684867989386,228.05657974489458,0.0,1344.0,0.0,0.0,27.210576180635538
22.0,7.120363072671,8.08582569947219,22.0,0.0,0.0,2640.0,23.333333333333336,0.08017995179930083,1345,0.005633146970919258,103.01486832351638,7.863234524493431,8.942057466439229,0.9999484302647571,5.156973524284068e-05,0.004506517576735407,227.99250562040245,0.0,1345.0,0.0,0.0,27.19259192205452
22.0,7.120351036363733,8.085949951762348,22.0,0.0,0.0,2700.0,23.333333333333336,0.08019297662025847,1346,0.005624239018423455,102.98581834322934,7.84479700701719,8.945431639222935,0.9999515117938824,4.848820611753127e-05,0.004499391214738764,227.92843888346403,0.0,1346.0,0.0,0.0,27.17462769620174
22.0,7.1203390012600964,8.08607416677682,22.0,0.0,0.0,2760.0,23.333333333333336,0.08020598084447206,1347,0.005615381853020588,102.95663757610117,7.826400930607708,8.94879742487996,0.9999544571448146,4.554285518540249e-05,0.004492305482416471,227.86436625374216,0.0,1347.0,0.0,0.0,27.156683475795276
22.0,7.12032696735997,8.086198344526787,22.0,0.0,0.0,2820.0,23.333333333333336,0.08021896458937024,1348,0.005606575117872642,102.92732678814978,7.8080461835414585,8.952154831570606,0.9999572702647661,4.272973523393412e-05,0.004485260094298114,227.8002751243506,0.0,1348.0,0.0,0.0,27.138759233634286
22.0,7.120314934663234,8.086322485023429,22.0,0.0,0.0,2880.0,23.333333333333336,0.08023192797155657,1349,0.005597818464552419,102.89788674109433,7.789732654588791,8.955503867464033,0.9999599550397834,4.004496021654815e-05,0.004478254771641935,227.73615353112314,0.0,1349.0,0.0,0.0,27.120854942598367
