water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.178307863434517,8.145695600907183,22.0,0.0,0.0,69879.0,0.0,3.675582055248466,1148,1.3236877918790508,0.002571198439796886,0.0004151388804167342,0.00015789414808808355,0.46611798233411206,0.5338820176658879,1.0589502335032408,0.005533762061196721,0.0,1148.0,0.0,0.0,5.0001000000000015
22.0,7.178290032648174,8.145801892226912,22.0,0.0,0.0,69939.0,0.0,3.6771132396871486,1149,1.322155818069944,0.0025738999999823033,0.0004155210678301434,0.00015803117508043547,0.46626716689577474,0.5337328331042253,1.0577246544559553,0.005539558868441116,0.0,1149.0,0.0,0.0,5.0001000000000015
22.0,7.178272203644909,8.145908151659244,22.0,0.0,0.0,69999.0,0.0,3.678642652005191,1150,1.3206256154300855,0.002576604790255003,0.0004159038114323104,0.00015816827426706916,0.4664166757264865,0.5335833242735135,1.0565004923440684,0.005545362593596511,0.0,1150.0,0.0,0.0,5.0001000000000015
22.0,7.178254376424544,8.146014379213746,22.0,0.0,0.0,70059.0,0.0,3.680170294251405,1151,1.3190971819099875,0.0025793128146645544,0.00041628711126063053,0.0001583054458816758,0.46656650807648836,0.5334334919235116,1.05527774552799,0.005551173245536459,0.0,1151.0,0.0,0.0,5.0001000000000015
22.0,7.1782365509869015,8.146120574899982,22.0,0.0,0.0,70119.0,0.0,3.6816961684722314,1152,1.3175705154625355,0.0025820240772609377,0.00041667096735106205,0.0001584426901576258,0.46671666319775473,0.5332833368022453,1.0540564123700285,0.005556990833136151,0.0,1152.0,0.0,0.0,5.0001000000000015
22.0,7.178218727331803,8.146226738727512,22.0,0.0,0.0,70179.0,0.0,3.683220276711743,1153,1.3160456140429835,0.0025847385820945276,0.0004170553797381259,0.00015858000732796838,0.4668671403439897,0.5331328596560103,1.0528364912343868,0.005562815365272381,0.0,1153.0,0.0,0.0,5.0001000000000015
22.0,7.17820090545907,8.146332870705894,22.0,0.0,0.0,70239.0,0.0,3.6847426210116465,1154,1.3145224756089535,0.0025874563332160773,0.0004174403484549043,0.00015871739762543112,0.4670179387706226,0.5329820612293774,1.0516179804871628,0.005568646850823516,0.0,1154.0,0.0,0.0,5.0001000000000015
22.0,7.178183085368524,8.146438970844683,22.0,0.0,0.0,70299.0,0.0,3.6862632034112877,1155,1.3130010981204314,0.0025901773346767047,0.00041782587353304,0.00015885486128241978,0.4671690577348043,0.5328309422651957,1.0504008784963452,0.005574485298669451,0.0,1155.0,0.0,0.0,5.0001000000000015
22.0,7.1781652670599865,8.146545039153429,22.0,0.0,0.0,70359.0,0.0,3.687782025947651,1156,1.3114814795397647,0.0025929015905278748,0.0004182119550027351,0.00015899239853101773,0.4673204964954033,0.5326795035045967,1.0491851836318118,0.005580330717691585,0.0,1156.0,0.0,0.0,5.000100000000002
22.0,7.17814745053328,8.146651075641683,22.0,0.0,0.0,70419.0,0.0,3.689299090655365,1157,1.3099636178316592,0.0025956291048213832,0.00041859859289275015,0.00015913000960298562,0.46747225431300143,0.5325277456869986,1.0479708942653274,0.00558618311677278,0.0,1157.0,0.0,0.0,5.000100000000002
22.0,7.178129635788227,8.146757080318991,22.0,0.0,0.0,70479.0,0.0,3.6908143995667033,1158,1.3084475109631775,0.0025983598816093434,0.0004189857872304032,0.000159267694729761,0.46762433044989027,0.5323756695501097,1.046758008770542,0.005592042504797329,0.0,1158.0,0.0,0.0,5.0001000000000015
22.0,7.178111822824648,8.146863053194895,22.0,0.0,0.0,70539.0,0.0,3.692327954711588,1159,1.3069331569037352,0.0026010939249441686,0.00041937353804156867,0.0001594054541424579,0.4677767241700669,0.5322232758299331,1.0455465255229883,0.005597908890650922,0.0,1159.0,0.0,0.0,5.0001000000000015
22.0,7.178094011642365,8.146968994278938,22.0,0.0,0.0,70599.0,0.0,3.693839758117593,1160,1.305420553625099,0.0026038312388785554,0.0004197618453506763,0.00015954328807186668,0.46792943473923,0.53207056526077,1.0443364429000792,0.005603782283220607,0.0,1160.0,0.0,0.0,5.000100000000002
22.0,7.178076202241201,8.147074903580654,22.0,0.0,0.0,70659.0,0.0,3.695349811809944,1161,1.3039096991013825,0.0026065718274654696,0.0004201507091807102,0.00015968119674845325,0.46808246142477605,0.531917538575224,1.0431277592811061,0.0056096626913947605,0.0,1161.0,0.0,0.0,5.000100000000002
22.0,7.178058394620977,8.14718078110958,22.0,0.0,0.0,70719.0,0.0,3.6968581178115256,1162,1.3024005913090453,0.00260931569475813,0.0004205401295532079,0.00015981918040235905,0.4682358034957954,0.5317641965042046,1.0419204730472362,0.005615550124063051,0.0,1162.0,0.0,0.0,5.000100000000002
22.0,7.178040588781514,8.147286626875246,22.0,0.0,0.0,70779.0,0.0,3.6983646781428803,1163,1.3008932282268895,0.0026120628448099924,0.0004209301064882591,0.00015995723926340034,0.46838946022306827,0.5316105397769317,1.0407145825815116,0.0056214445901164025,0.0,1163.0,0.0,0.0,5.000100000000002
22.0,7.1780227847226366,8.147392440887183,22.0,0.0,0.0,70839.0,0.0,3.699869494822213,1164,1.2993876078360564,0.0026148132816747327,0.00042132064000450456,0.00016009537356106814,0.4685434308790608,0.5314565691209392,1.0395100862688451,0.005627346098446963,0.0,1164.0,0.0,0.0,5.000100000000002
22.0,7.178004982444164,8.147498223154917,22.0,0.0,0.0,70899.0,0.0,3.701372569865393,1165,1.297883728120025,0.0026175670094062335,0.0004217117301191354,0.00016023358352452768,0.4686977147379212,0.5313022852620788,1.03830698249602,0.0056332546579480666,0.0,1165.0,0.0,0.0,5.000100000000002
22.0,7.17798718194592,8.147603973687971,22.0,0.0,0.0,70959.0,0.0,3.7028739052859576,1166,1.2963815870646085,0.002620324032058566,0.0004221033768478916,0.00016037186938261793,0.468852311075476,0.531147688924524,1.037105269651687,0.0056391702775142015,0.0,1166.0,0.0,0.0,5.000100000000002
22.0,7.177969383227725,8.147709692495864,22.0,0.0,0.0,71019.0,0.0,3.7043735030951135,1167,1.2948811826579518,0.0026230843536859763,0.00042249558020506135,0.00016051023136385136,0.46900721916922583,0.5309927808307742,1.0359049461263614,0.005645092966040974,0.0,1167.0,0.0,0.0,5.000100000000002
22.0,7.177951586289402,8.147815379588115,22.0,0.0,0.0,71079.0,0.0,3.70587136530174,1168,1.2933825128905285,0.0026258479783428665,0.00042288834020347954,0.00016064866969641356,0.4691624382983419,0.5308375617016581,1.0347060103124228,0.005651022732425074,0.0,1168.0,0.0,0.0,5.000100000000003
22.0,7.177933791130773,8.147921034974239,22.0,0.0,0.0,71139.0,0.0,3.707367493912393,1169,1.2918855757551386,0.0026286149100837822,0.0004232816568545269,0.00016078718460816279,0.4693179677436621,0.5306820322563379,1.033508460604111,0.00565695958556424,0.0,1169.0,0.0,0.0,5.000100000000002
22.0,7.17791599775166,8.148026658663747,22.0,0.0,0.0,71199.0,0.0,3.7088618909313054,1170,1.290390369246906,0.0026313851529633945,0.0004236755301681288,0.0001609257763266296,0.4694738067876868,0.5305261932123132,1.032312295397525,0.0056629035343572255,0.0,1170.0,0.0,0.0,5.000100000000002
22.0,7.177898206151885,8.148132250666148,22.0,0.0,0.0,71259.0,0.0,3.7103545583603914,1171,1.2888968913632757,0.002634158711036486,0.0004240699601527544,0.0001610644450790165,0.46962995471457547,0.5303700452854245,1.0311175130906205,0.005668854587703762,0.0,1171.0,0.0,0.0,5.000100000000002
22.0,7.17788041633127,8.148237810990947,22.0,0.0,0.0,71319.0,0.0,3.711845498199249,1172,1.28740514010401,0.0026369355883579322,0.000424464946815415,0.00016120319109219755,0.4697864108101425,0.5302135891898575,1.029924112083208,0.005674812754504528,0.0,1172.0,0.0,0.0,5.000100000000002
22.0,7.1778626282896365,8.14834333964765,22.0,0.0,0.0,71379.0,0.0,3.7133347124451617,1173,1.285915113471188,0.0026397157889826886,0.0004248604901616634,0.0001613420145927179,0.4699431743618534,0.5300568256381466,1.0287320907769504,0.00568077804366111,0.0,1173.0,0.0,0.0,5.000100000000002
22.0,7.177844842026808,8.148448836645755,22.0,0.0,0.0,71439.0,0.0,3.7148222030931026,1174,1.2844268094692006,0.002642499316965773,0.00042525659019559253,0.0001614809158067935,0.4701002446588214,0.5298997553411786,1.0275414475753606,0.005686750464075972,0.0,1174.0,0.0,0.0,5.000100000000002
22.0,7.177827057542605,8.148554301994762,22.0,0.0,0.0,71499.0,0.0,3.7163079721357364,1175,1.2829402261047496,0.0026452861763622505,0.0004256532469198344,0.00016161989496031075,0.470257620991803,0.529742379008197,1.0263521808837996,0.005692730024652416,0.0,1175.0,0.0,0.0,5.000100000000002
22.0,7.177809274836851,8.148659735704165,22.0,0.0,0.0,71559.0,0.0,3.717792021563421,1176,1.281455361386844,0.0026480763712272166,0.00042605046033555887,0.000161758952278826,0.47041530265319464,0.5295846973468054,1.0251642891094752,0.005698716734294552,0.0,1176.0,0.0,0.0,5.000100000000002
22.0,7.177791493909368,8.148765137783453,22.0,0.0,0.0,71619.0,0.0,3.7192743533642125,1177,1.2799722133267974,0.0026508699056157835,0.0004264482304424724,0.00016189808798756526,0.47057328893702877,0.5294267110629712,1.023977770661438,0.005704710601907259,0.0,1177.0,0.0,0.0,5.0001000000000015
22.0,7.177773714759977,8.148870508242117,22.0,0.0,0.0,71679.0,0.0,3.720754969523866,1178,1.278490779938227,0.0026536667835830616,0.00042684655723881714,0.00016203730231142375,0.4707315791389699,0.5292684208610301,1.0227926239505816,0.005710711636396156,0.0,1178.0,0.0,0.0,5.0001000000000015
22.0,7.1777559373885005,8.148975847089645,22.0,0.0,0.0,71739.0,0.0,3.7222338720258388,1179,1.2770110592370483,0.0026564670091841452,0.0004272454407213694,0.00016217659547496555,0.47089017255631116,0.5291098274436888,1.0216088473896388,0.005716719846667559,0.0,1179.0,0.0,0.0,5.0001000000000015
22.0,7.177738161794761,8.149081154335517,22.0,0.0,0.0,71799.0,0.0,3.723711062851293,1180,1.2755330492414738,0.002659270586474097,0.00042764488088543895,0.00016231596770242322,0.47104906848797035,0.5289509315120297,1.020426439393179,0.005722735241628454,0.0,1180.0,0.0,0.0,5.0001000000000015
22.0,7.177720387978582,8.149186429989216,22.0,0.0,0.0,71859.0,0.0,3.725186543979098,1181,1.2740567479720102,0.002662077519507931,0.0004280448777248672,0.00016245541921769746,0.471208266234486,0.528791733765514,1.0192453983776082,0.005728757830186459,0.0,1181.0,0.0,0.0,5.0001000000000015
22.0,7.177702615939784,8.149291674060219,22.0,0.0,0.0,71919.0,0.0,3.726660317385835,1182,1.2725821534514565,0.002664887812340597,0.0004284454312320265,0.00016259495024435663,0.47136776509801404,0.528632234901986,1.0180657227611654,0.005734787621249787,0.0,1182.0,0.0,0.0,5.0001000000000015
22.0,7.17768484567819,8.149396886558002,22.0,0.0,0.0,71979.0,0.0,3.7281323850457957,1183,1.2711092637049002,0.002667701469026965,0.00042884654139781865,0.0001627345610056364,0.4715275643823237,0.5284724356176763,1.01688741096392,0.005740824623727216,0.0,1183.0,0.0,0.0,5.0001000000000015
22.0,7.177667077193622,8.149502067492033,22.0,0.0,0.0,72039.0,0.0,3.729602748930989,1184,1.2696380767597146,0.00267051849362181,0.0004292482082116739,0.00016287425172443944,0.4716876633927938,0.5283123366072062,1.0157104614077717,0.00574686884652805,0.0,1184.0,0.0,0.0,5.0001000000000015
22.0,7.1776493104859025,8.149607216871786,22.0,0.0,0.0,72099.0,0.0,3.7310714110111416,1185,1.2681685906455578,0.002673338890179794,0.00042965043166154923,0.00016301402262333488,0.47184806143640934,0.5281519385635907,1.0145348725164463,0.005752920298562088,0.0,1185.0,0.0,0.0,5.000100000000002
22.0,7.177631545554854,8.149712334706724,22.0,0.0,0.0,72159.0,0.0,3.7325383732537003,1186,1.2667008033943679,0.002676162662755452,0.0004300532117339278,0.00016315387392455816,0.47200875782175755,0.5279912421782424,1.0133606427154944,0.005758978988739583,0.0,1186.0,0.0,0.0,5.000100000000002
22.0,7.177613782400298,8.149817421006311,22.0,0.0,0.0,72219.0,0.0,3.7340036376238364,1187,1.2652347130403618,0.0026789898154031765,0.0004304565484138173,0.00016329380585001032,0.4721697518590242,0.5278302481409758,1.0121877704322895,0.005765044925971216,0.0,1187.0,0.0,0.0,5.000100000000002
22.0,7.177596021022058,8.14992247578001,22.0,0.0,0.0,72279.0,0.0,3.7354672060844463,1188,1.2637703176200323,0.0026818203521771994,0.00043086044168474854,0.0001634338186212579,0.47233104285998984,0.5276689571400102,1.011016254096026,0.005771118119168054,0.0,1188.0,0.0,0.0,5.000100000000002
22.0,7.177578261419956,8.150027499037275,22.0,0.0,0.0,72339.0,0.0,3.7369290805961555,1189,1.2623076151721455,0.002684654277131577,0.0004312648915287744,0.0001635739124595326,0.47249263013802634,0.5275073698619737,1.0098460921377164,0.005777198577241518,0.0,1189.0,0.0,0.0,5.000100000000002
22.0,7.177560503593814,8.150132490787565,22.0,0.0,0.0,72399.0,0.0,3.738389263117321,1190,1.260846603737737,0.0026874915943201766,0.00043166989792646867,0.0001637140875857305,0.4726545130080929,0.5273454869919071,1.0086772829901898,0.005783286309103347,0.0,1190.0,0.0,0.0,5.000100000000002
22.0,7.177542747543455,8.150237451040327,22.0,0.0,0.0,72459.0,0.0,3.7398477556040337,1191,1.2593872813601115,0.002690332307796657,0.0004320754608569245,0.000163854344220412,0.4728166907867326,0.5271833092132674,1.0075098250880892,0.005789381323665565,0.0,1191.0,0.0,0.0,5.000100000000002
22.0,7.1775249932687,8.150342379805016,22.0,0.0,0.0,72519.0,0.0,3.741304560010121,1192,1.257929646084838,0.0026931764216144532,0.00043248158029775307,0.00016399468258380148,0.47297916279206875,0.5270208372079312,1.0063437168678704,0.005795483629840446,0.0,1192.0,0.0,0.0,5.0001000000000015
22.0,7.177507240769374,8.150447277091075,22.0,0.0,0.0,72579.0,0.0,3.7427596782871495,1193,1.2564736959597491,0.0026960239398267625,0.00043288825622508263,0.00016413510289578674,0.4731419283438011,0.5268580716561989,1.0051789567677993,0.005801593236540475,0.0,1193.0,0.0,0.0,5.000100000000002
22.0,7.177489490045296,8.150552142907948,22.0,0.0,0.0,72639.0,0.0,3.7442131123844273,1194,1.2550194290349366,0.0026988748664865266,0.00043329548861355694,0.00016427560537591871,0.4733049867632022,0.5266950132367978,1.0040155432279494,0.00580771015267832,0.0,1194.0,0.0,0.0,5.0001000000000015
22.0,7.177471741096292,8.150656977265076,22.0,0.0,0.0,72699.0,0.0,3.7456648642490076,1195,1.25356684336275,0.0027017292056464182,0.0004337032774363339,0.00016441619024341083,0.473468337373114,0.526531662626886,1.0028534746902,0.005813834387166791,0.0,1195.0,0.0,0.0,5.000100000000002
22.0,7.177453993922182,8.150761780171896,22.0,0.0,0.0,72759.0,0.0,3.74711493582569,1196,1.2521159369977937,0.0027045869613588213,0.00043411162266508425,0.00016455685771713907,0.473631979497944,0.526368020502056,1.001692749598235,0.005819965948918808,0.0,1196.0,0.0,0.0,5.0001000000000015
22.0,7.177436248522789,8.150866551637845,22.0,0.0,0.0,72819.0,0.0,3.7485633290570246,1197,1.250666707996924,0.002707448137675818,0.0004345205242699904,0.00016469760801564125,0.4737959124636616,0.5262040875363384,1.0005333663975393,0.005826104846847368,0.0,1197.0,0.0,0.0,5.0001000000000015
22.0,7.177418504897937,8.150971291672354,22.0,0.0,0.0,72879.0,0.0,3.7500100458833123,1198,1.2492191544192477,0.0027103127386491717,0.0004349299822197448,0.0001648384413571168,0.4739601355977945,0.5260398644022055,0.9993753235353982,0.005832251089865504,0.0,1198.0,0.0,0.0,5.0001000000000015
22.0,7.177400763047447,8.151076000284853,22.0,0.0,0.0,72939.0,0.0,3.7514550882426105,1199,1.2477732743261172,0.002713180768330311,0.00043533999648154867,0.0001649793579594263,0.47412464822942535,0.5258753517705747,0.9982186194608937,0.005838404686886257,0.0,1199.0,0.0,0.0,5.0001000000000015
22.0,7.177383022971142,8.151180677484767,22.0,0.0,0.0,72999.0,0.0,3.752898458070733,1200,1.2463290657811308,0.0027160522307703157,0.0004357505670211108,0.0001651203580400911,0.47428944968918785,0.5257105503108122,0.9970632526249047,0.005844565646822637,0.0,1200.0,0.0,0.0,5.000100000000002
22.0,7.177365284668845,8.151285323281522,22.0,0.0,0.0,73059.0,0.0,3.754340157301254,1201,1.2448865268501272,0.0027189271300198966,0.0004361616938026459,0.0001652614418162929,0.4744545393092632,0.5255454606907368,0.9959092214801019,0.005850733978587588,0.0,1201.0,0.0,0.0,5.000100000000002
22.0,7.177347548140378,8.151389937684538,22.0,0.0,0.0,73119.0,0.0,3.75578018786551,1202,1.2434456556011855,0.0027218054701293837,0.00043657337678887337,0.00016540260950487348,0.47461991642337675,0.5253800835766232,0.9947565244809484,0.005856909691093955,0.0,1202.0,0.0,0.0,5.0001000000000015
22.0,7.177329813385564,8.151494520703233,22.0,0.0,0.0,73179.0,0.0,3.7572185516926035,1203,1.2420064501046206,0.0027246872551487085,0.0004369856159410159,0.00016554386132233413,0.4747855803667943,0.5252144196332057,0.9936051600836966,0.005863092793254449,0.0,1203.0,0.0,0.0,5.000100000000002
22.0,7.177312080404225,8.151599072347022,22.0,0.0,0.0,73239.0,0.0,3.758655250709404,1204,1.2405689084329818,0.002727572489127388,0.000437398411218798,0.0001656851974848355,0.47495153047631844,0.5250484695236816,0.9924551267463855,0.00586928329398161,0.0,1204.0,0.0,0.0,5.000100000000002
22.0,7.177294349196185,8.151703592625317,22.0,0.0,0.0,73299.0,0.0,3.760090286840552,1205,1.23913302866105,0.002730461176114509,0.00043781176258044446,0.000165826618208197,0.475117766090285,0.524882233909715,0.9913064229288401,0.0058754812021877744,0.0,1205.0,0.0,0.0,5.000100000000002
22.0,7.177276619761265,8.15180808154753,22.0,0.0,0.0,73359.0,0.0,3.761523662008461,1206,1.2376988088658352,0.0027333533201587107,0.0004382256699826792,0.0001659681237078966,0.4752842865485597,0.5247157134514403,0.9901590470926682,0.005881686526785037,0.0,1206.0,0.0,0.0,5.000100000000002
22.0,7.17725889209929,8.151912539123066,22.0,0.0,0.0,73419.0,0.0,3.762955378133319,1207,1.2362662471265726,0.0027362489253081727,0.00043864013338072364,0.00016610971419907017,0.4754510911925345,0.5245489088074655,0.9890129977012582,0.00588789927668522,0.0,1207.0,0.0,0.0,5.000100000000002
22.0,7.17724116621008,8.152016965361328,22.0,0.0,0.0,73479.0,0.0,3.764385437133094,1208,1.2348353415247226,0.002739147995610594,0.00043905515272829533,0.00016625138989651142,0.47561817936512396,0.524381820634876,0.9878682732197781,0.005894119460799834,0.0,1208.0,0.0,0.0,5.000100000000002
22.0,7.177223442093459,8.15212136027172,22.0,0.0,0.0,73539.0,0.0,3.765813840923533,1209,1.2334060901439658,0.0027420505351131797,0.0004394707279776063,0.0001663931510146713,0.475785550410762,0.524214449589238,0.9867248721151727,0.005900347088040046,0.0,1209.0,0.0,0.0,5.000100000000002
22.0,7.17720571974925,8.152225723863637,22.0,0.0,0.0,73599.0,0.0,3.7672405914181675,1210,1.2319784910702019,0.0027449565478626257,0.00043988685907936175,0.00016653499776765772,0.47595320367539784,0.5240467963246022,0.9855827928561616,0.005906582167316644,0.0,1210.0,0.0,0.0,5.000100000000002
22.0,7.177187999177275,8.152330056146479,22.0,0.0,0.0,73659.0,0.0,3.768665690528314,1211,1.2305525423915464,0.0027478660379051,0.00044030354598275864,0.000166676930369235,0.4761211385064933,0.5238788614935067,0.9844420339132371,0.005912824707539999,0.0,1211.0,0.0,0.0,5.000100000000003
22.0,7.177170280377357,8.152434357129634,22.0,0.0,0.0,73719.0,0.0,3.7700891401630776,1212,1.2291282421983285,0.002750779009286229,0.0004407207886354841,0.00016681894903282368,0.47628935425301866,0.5237106457469813,0.9833025937586628,0.005919074717620036,0.0,1212.0,0.0,0.0,5.000100000000003
