water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.505236153546855,7.129402946408868,22.0,2.0949552236057642,19.734238248963997,0.0,284.9525105891748,58.85294304885046,1131,89.55174773220307,4.9389147633553836e-33,2.5748293098118027e-09,22.6586968246286,0.0,1.0,71.64139818576245,1.335890719758916e-11,150.8891229807126,1131.0,1.3751288734845377,1.8557090825347888,321.9525105889696
22.0,6.505179303300659,7.12963539815481,22.0,1.3751288734845377,1.8557090825347888,0.0,284.9950412415111,58.95653261387148,1132,89.53427734435222,4.0997542306510816e-33,2.5748293098118027e-09,22.632486230112615,0.0,1.0,71.62742187548177,1.2757756373697647e-11,150.87174505039474,1132.0,1.6860275241386034,2.531275842479206,321.9950412413059
22.0,6.505050960339429,7.129747596530041,22.0,1.6860275241386034,2.531275842479206,0.0,285.06617125387123,59.06010196990804,1133,89.52480466701728,3.403420167576108e-33,2.5748293098118027e-09,22.60630595487184,0.0,1.0,71.61984373361382,1.2183657336881253e-11,150.87495865929395,1133.0,2.25455868083818,10.153539949235558,322.06617125366597
22.0,6.504146632258655,7.128555364854906,22.0,2.25455868083818,10.153539949235558,0.0,285.44770044776766,59.16366036836365,1134,89.60222443389026,2.825467820157351e-33,2.5748293098118027e-09,22.580155963834255,0.0,1.0,71.68177954711221,1.1635392756721596e-11,151.1016596788991,1134.0,2.1702941051318594,17.387236537570473,322.4477004475621
22.0,6.502623908555345,7.126323860558509,22.0,2.1702941051318594,17.387236537570473,0.0,286.0766240638014,59.26730832263674,1135,89.74879483397245,2.344907653863686e-33,2.5748293098118027e-09,22.55403622196841,0.0,1.0,71.79903586717796,1.1111800082669125e-11,151.5064846824429,1135.0,1.8868440514883313,12.24878658506363,323.0766240635953
22.0,6.501710664910073,7.125117261615751,22.0,1.8868440514883313,12.24878658506363,0.0,286.4618165655677,59.37112582317077,1136,89.82692076161801,1.9448980771891787e-33,2.5748293098118027e-09,22.527946694283383,0.0,1.0,71.86153660929442,1.0611769078949014e-11,151.73582328371438,1136.0,2.263710886318894,16.849100029053346,323.4618165653614
22.0,6.50017126504523,7.122858347861391,22.0,2.263710886318894,16.849100029053346,0.0,287.09750808490844,59.47503369637833,1137,89.97506586228053,1.6126009343081808e-33,2.5748293098118027e-09,22.50188734582872,0.0,1.0,71.98005268982443,1.0134239470396307e-11,152.1455211776393,1137.0,2.607161358831008,0.7286039136576661,324.0975080847017
22.0,6.5001420984199925,7.123138445778792,22.0,2.607161358831008,0.7286039136576661,0.0,287.12916788440145,59.579112937391955,1138,89.95388056925927,1.3362544984225353e-33,2.5748293098118027e-09,22.475858141694403,0.0,1.0,71.96310445540742,9.678198694228473e-12,152.12031623327422,1138.0,1.6685708903933678,4.325386195951029,324.12916788419466
22.0,6.499891366981139,7.123046020350095,22.0,1.6685708903933678,4.325386195951029,0.0,287.249454776006,59.68316767218047,1139,89.95750525880365,1.1073624046322697e-33,2.5748293098118027e-09,22.449859047010793,0.0,1.0,71.96600420704293,9.242679752988191e-12,152.15892279522944,1139.0,2.5810376723453503,12.967953704067224,324.24945477579917
22.0,6.498546762134298,7.121114858482592,22.0,2.5810376723453503,12.967953704067224,0.0,287.80730106006314,59.78722659985212,1140,90.08361231073022,9.176642515889722e-34,2.5748293098118027e-09,22.42389002694859,0.0,1.0,72.06688984858418,8.826759164103722e-12,152.51257211975016,1140.0,1.2606674370973145,3.762084562427026,324.80730105985594
22.0,6.49839929339544,7.121196349089766,22.0,1.2606674370973145,3.762084562427026,0.0,287.88634668512077,59.891431402674016,1141,90.07547926315426,7.600630118556369e-34,2.5748293098118027e-09,22.39795104671878,0.0,1.0,72.06038341052341,8.429555001719054e-12,152.52148496979157,1141.0,1.0170708777594795,14.07555389080449,324.88634668491346
22.0,6.49785296030149,7.12060732835167,22.0,1.0170708777594795,14.07555389080449,0.0,288.1249439509653,59.995626797540375,1142,90.11200007787056,6.295498334230808e-34,2.5748293098118027e-09,22.37204207157259,0.0,1.0,72.08960006229646,8.050225026641697e-12,152.64527500119948,1142.0,0.6130786356349164,1.871658906767455,325.1249439507578
22.0,6.497855363585088,7.120940778616283,22.0,0.6130786356349164,1.871658906767455,0.0,288.1440685191142,60.099864438096034,1143,90.08699632116775,5.213681199627774e-34,2.5748293098118027e-09,22.346163066801445,0.0,1.0,72.0695970569342,7.68796490044282e-12,152.61104469026668,1143.0,2.664086274682653,15.284206991602336,325.1440685189067
22.0,6.496208976129323,7.118502631362388,22.0,2.664086274682653,15.284206991602336,0.0,288.8227092868765,60.20407315539396,1144,90.24665608790778,4.318213660925831e-34,2.5748293098118027e-09,22.32031399773692,0.0,1.0,72.19732487032623,7.342006479922894e-12,153.05166604305504,1144.0,0.5993847919743978,5.846230868599833,325.82270928666856
22.0,6.496113349320335,7.118671655204396,22.0,0.5993847919743978,5.846230868599833,0.0,288.88111165142664,60.3084665601626,1145,90.23243451319941,3.5741627793708223e-34,2.5748293098118027e-09,22.294494829750693,0.0,1.0,72.18594761055952,7.011616188326364e-12,153.04571574553108,1145.0,2.9162105313926574,14.163689735182349,325.8811116512186
22.0,6.49444272543669,7.116193156186588,22.0,2.9162105313926574,14.163689735182349,0.0,289.5695166709119,60.41284351403246,1146,90.39460026628163,2.9584915447736432e-34,2.5748293098118027e-09,22.268705528254497,0.0,1.0,72.3156802130253,6.696093459851677e-12,153.49336735955998,1146.0,1.8315660126414741,6.152569708482607,326.56951667070336
22.0,6.4940237462654595,7.115819044061682,22.0,1.8315660126414741,6.152569708482607,0.0,289.7573306303863,60.517408054189005,1147,90.41638310433234,2.4472135083444512e-34,2.5748293098118027e-09,22.242946058700074,0.0,1.0,72.33310648346587,6.394769254158351e-12,153.5805934103814,1147.0,0.8973754324995667,0.7904723738046093,326.75733063017765
22.0,6.494044787620486,7.116184616397401,22.0,0.8973754324995667,0.7904723738046093,0.0,289.76915313852504,60.62199779178475,1148,90.38883334113638,2.024108527091657e-34,2.5748293098118027e-09,22.217216386579135,0.0,1.0,72.3110666729091,6.107004637721225e-12,153.54110561624125,1148.0,2.185445600705794,0.8635045011376907,326.7691531383163
22.0,6.4940167522203405,7.116467588125229,22.0,2.185445600705794,0.8635045011376907,0.0,289.8006055070784,60.72655566101323,1149,90.36678204425866,1.6743482959046316e-34,2.5748293098118027e-09,22.191516477423303,0.0,1.0,72.29342563540693,5.83218942902377e-12,153.51575132159968,1149.0,0.014572013331837108,14.589901757219582,326.8006055068697
22.0,6.494058492034997,7.116867757334488,22.0,0.014572013331837108,14.589901757219582,0.0,289.804148911127,60.83108802226102,1150,90.3369120167637,1.3851534427722253e-34,2.5748293098118027e-09,22.165846296804077,0.0,1.0,72.26952961341097,5.5697409047177e-12,153.47030257251467,1150.0,2.846621271447376,15.13006095454621,326.80414891091834
22.0,6.492314521462814,7.114266163605073,22.0,2.846621271447376,15.13006095454621,0.0,290.5219748003188,60.93558583116077,1151,90.50704594330895,1.146051755988045e-34,2.5748293098118027e-09,22.14020581033278,0.0,1.0,72.40563675464716,5.319102564005403e-12,153.93913721273222,1151.0,1.414920571873136,9.720904991217461,327.52197480010955
22.0,6.49179219382528,7.11371855055114,22.0,1.414920571873136,9.720904991217461,0.0,290.75121327447374,61.04028044358354,1152,90.54014893032185,9.475480886687498e-35,2.5748293098118027e-09,22.114594983660513,0.0,1.0,72.43211914425748,5.07974294862516e-12,154.05618891412365,1152.0,1.308409267947316,6.492873342206673,327.7512132742644
22.0,6.491489042286874,7.1135394331395,22.0,1.308409267947316,6.492873342206673,0.0,290.8928022020829,61.145013348101244,1153,90.54864212671713,7.833178759155916e-35,2.5748293098118027e-09,22.08901378247811,0.0,1.0,72.4389137013737,4.851154515937028e-12,154.11013294200217,1153.0,1.5651426425575206,8.6230191428223,327.8928022018735
22.0,6.4909775494256445,7.113010111822338,22.0,1.5651426425575206,8.6230191428223,0.0,291.11773978488327,61.249756077178965,1154,90.58043353078554,6.475291934489923e-35,2.5748293098118027e-09,22.063462172516093,0.0,1.0,72.46434682462844,4.6328525627198615e-12,154.22408800161824,1154.0,1.7945036401223242,17.96240161002189,328.1177397846737
22.0,6.489685385209263,7.111168611283143,22.0,1.7945036401223242,17.96240161002189,0.0,291.65496636945863,61.354535581169536,1155,90.69959952344755,5.352082241905541e-35,2.5748293098118027e-09,22.03794011954463,0.0,1.0,72.55967961875804,4.424374197397468e-12,154.56289114251214,1155.0,2.985028251971431,1.5748657976583424,328.6549663692487
22.0,6.48954054088328,7.111256007679237,22.0,2.985028251971431,1.5748657976583424,0.0,291.7333166844432,61.45945293119503,1156,90.69011279178889,4.4214938828288e-35,2.5748293098118027e-09,22.012447589373473,0.0,1.0,72.55209023343112,4.225277358514582e-12,154.571303369301,1156.0,1.154050417984024,3.6141239153361893,328.7333166842332
22.0,6.4894178001118945,7.11138050798447,22.0,1.154050417984024,3.6141239153361893,0.0,291.8028313713622,61.56435930738215,1157,90.67813356946063,3.6528562201570445e-35,2.5748293098118027e-09,21.986984547851936,0.0,1.0,72.5425068555685,4.035139877381425e-12,154.5733539438826,1157.0,1.056361421776601,5.74946037096846,328.80283137115214
22.0,6.489215795493053,7.111371713517609,22.0,1.056361421776601,5.74946037096846,0.0,291.9040565068942,61.66925182652614,1158,90.67501767524872,3.0179912088393534e-35,2.5748293098118027e-09,21.961550960868834,0.0,1.0,72.54001414019898,3.8535585828992606e-12,154.5982360414656,1158.0,0.5236113948803649,15.28152106842581,328.9040565066841
22.0,6.488933474806732,7.111227882237708,22.0,0.5236113948803649,15.28152106842581,0.0,292.0374161496031,61.774140741339295,1159,90.68087362691044,2.4934981097129615e-35,2.5748293098118027e-09,21.936146794352435,0.0,1.0,72.54469890152835,3.680148446668794e-12,154.6462549842159,1159.0,1.4888662284877077,18.384911644344516,329.03741614939287
22.0,6.487844053373377,7.109727368716248,22.0,1.4888662284877077,18.384911644344516,0.0,292.49362738395297,61.87903643006251,1160,90.77709186388721,2.0601053956039048e-35,2.5748293098118027e-09,21.910772014270428,0.0,1.0,72.62167349110977,3.514541766568698e-12,154.9267270729475,1160.0,0.09777732974104347,1.3395602626397984,329.4936273837425
22.0,6.48788981152531,7.110135276939434,22.0,0.09777732974104347,1.3395602626397984,0.0,292.4958103610448,61.984043419855425,1161,90.74604153532057,1.7013525250285813e-35,2.5748293098118027e-09,21.885426586629862,0.0,1.0,72.59683322825646,3.3563873870731067e-12,154.88029881645357,1161.0,1.2098207487910324,1.6055464080807424,329.4958103608343
22.0,6.487860088237589,7.110416191645329,22.0,1.2098207487910324,1.6055464080807424,0.0,292.52818408367216,62.08901449197938,1162,90.72345121468506,1.4052572811039702e-35,2.5748293098118027e-09,21.860110477477107,0.0,1.0,72.57876097174805,3.2053499546548166e-12,154.85560789674528,1162.0,0.7881887892445005,19.720594861532472,329.5281840834616
22.0,6.487263654237636,7.109744417393863,22.0,0.7881887892445005,19.720594861532472,0.0,292.7872432801237,62.193959432603414,1163,90.76432967364676,1.1608031858468691e-35,2.5748293098118027e-09,21.834823652897814,0.0,1.0,72.61146373891741,3.0611092066953497e-12,154.9941305181902,1163.0,0.6268788224538422,3.962354828241814,329.787243279913
22.0,6.487211431358509,7.109987523920563,22.0,0.6268788224538422,3.962354828241814,0.0,292.8286418856049,62.298951659649994,1164,90.74418663001586,9.587088884696538e-36,2.5748293098118027e-09,21.809566079016864,0.0,1.0,72.59534930401269,2.9233592923940587e-12,154.9759375141366,1164.0,1.7209220063871271,9.959965815863134,329.8286418853942
22.0,6.4865485300338985,7.1092040424732845,22.0,1.7209220063871271,9.959965815863134,0.0,293.1143139581946,62.403920586100206,1165,90.79243424090932,7.918659566628259e-36,2.5748293098118027e-09,21.784337721998323,0.0,1.0,72.63394739272745,2.791808124236326e-12,155.13362140640098,1165.0,1.7413148916085344,7.534705564170934,330.11431395798365
22.0,6.4860531962224455,7.108702353501999,22.0,1.7413148916085344,7.534705564170934,0.0,293.3329855415742,62.50894532328725,1166,90.8218367210215,6.539258979203544e-36,2.5748293098118027e-09,21.759138548045392,0.0,1.0,72.6574693768172,2.666176758645691e-12,155.24306494643412,1166.0,2.480287079684841,2.771611028849257,330.33298554136314
22.0,6.485818157943458,7.108638269724314,22.0,2.480287079684841,2.771611028849257,0.0,293.44755872532033,62.61400407198387,1167,90.82202848841881,5.3994772877850704e-36,2.5748293098118027e-09,21.733968523400375,0.0,1.0,72.65762279073505,2.5461988045066346e-12,155.27755763873122,1167.0,1.2851779375243968,13.795236968881742,330.4475587251091
22.0,6.485130853869525,7.107813939598867,22.0,1.2851779375243968,13.795236968881742,0.0,293.7430476285758,62.71906304250867,1168,90.87284731986131,4.458354007033063e-36,2.5748293098118027e-09,21.708827614344617,0.0,1.0,72.69827785588905,2.431619858303836e-12,155.44230964907493,1168.0,2.6047093208486993,7.391432127135154,330.74304762836437
22.0,6.484380151944306,7.106883174042573,22.0,2.6047093208486993,7.391432127135154,0.0,294.06392316450865,62.82418079804635,1169,90.93068654153097,3.6804807773228475e-36,2.5748293098118027e-09,21.683715787198473,0.0,1.0,72.74454923322479,2.322196964680163e-12,155.62534003494636,1169.0,1.7032367972812583,1.38279890014523,331.063923164297
22.0,6.484333579180363,7.107136151681064,22.0,1.7032367972812583,1.38279890014523,0.0,294.1031770640081,62.92936545947884,1170,90.90957575083556,3.037587827640115e-36,2.5748293098118027e-09,21.658633008321257,0.0,1.0,72.72766060066844,2.2176981012695557e-12,155.60560284258597,1170.0,0.5109572643354868,1.3827632493222897,331.10317706379647
22.0,6.484355706950482,7.107504526222683,22.0,0.5109572643354868,1.3827632493222897,0.0,294.11495261279305,63.03452570086727,1171,90.88076642731698,2.5072158593084732e-36,2.5748293098118027e-09,21.633579244111193,0.0,1.0,72.70461314185359,2.1179016867124258e-12,155.56608123771113,1171.0,2.1836426759955656,5.761199374442814,331.1149526125814
22.0,6.48388308801233,7.1070411605664185,22.0,2.1836426759955656,5.761199374442814,0.0,294.3246259597756,63.139652616883865,1172,90.90737283156133,2.0696993357253283e-36,2.5748293098118027e-09,21.608554461005376,0.0,1.0,72.72589826524907,2.0225961108103665e-12,155.66904604753836,1172.0,2.1712358705755133,1.327965580865491,331.3246259595637
22.0,6.4838145610991935,7.107257103920428,22.0,2.1712358705755133,1.327965580865491,0.0,294.37268140150996,63.244810310031134,1173,90.88866649762534,1.708339447419754e-36,2.5748293098118027e-09,21.58355862547973,0.0,1.0,72.71093319810028,1.9315792858239e-12,155.65564596558713,1173.0,2.5876434012249763,16.710603962221832,331.37268140129817
22.0,6.482064467806695,7.1046463796067325,22.0,2.5876434012249763,16.710603962221832,0.0,295.0933661360654,63.34994636450529,1174,91.05828909025749,1.4101823248380451e-36,2.5748293098118027e-09,21.558591704048947,0.0,1.0,72.846631272206,1.8446582179618244e-12,156.1265389744665,1174.0,0.26678622915084793,0.47513012914373043,332.0933661358531
22.0,6.482110979769268,7.105056107721275,22.0,0.26678622915084793,0.47513012914373043,0.0,295.09547877232393,63.45527863101365,1175,91.026486402684,1.1632313470970108e-36,2.5748293098118027e-09,21.533653663266467,0.0,1.0,72.8211891221472,1.7616485981535423e-12,156.08006007257265,1175.0,0.16886643894597353,17.07260346293468,332.09547877211156
22.0,6.48204264409836,7.105272670176916,22.0,0.16886643894597353,17.07260346293468,0.0,295.143528601496,63.56057410955688,1176,91.007554069851,9.596550294877988e-37,2.5748293098118027e-09,21.50874446972441,0.0,1.0,72.8060432558808,1.6823744112366328e-12,156.06665594957644,1176.0,0.7041104671556873,10.965466357163773,332.1435286012836
22.0,6.481772735682312,7.1051503269830745,22.0,0.7041104671556873,10.965466357163773,0.0,295.27221026215136,63.66584768800132,1177,91.01119173606092,7.917696259690165e-37,2.5748293098118027e-09,21.48386409005354,0.0,1.0,72.80895338884874,1.6066675627309842e-12,156.11130674524824,1177.0,1.27873260954017,15.910510524572041,332.2722102619389
22.0,6.480976838048652,7.104143825320745,22.0,1.27873260954017,15.910510524572041,0.0,295.61129840618804,63.77112547433974,1178,91.07371022918309,6.5324466899160275e-37,2.5748293098118027e-09,21.459012490923232,0.0,1.0,72.85896818334648,1.5343675224080898e-12,156.3074502089544,1178.0,1.466694904412012,10.013216813225394,332.6112984059753
22.0,6.480416809778316,7.1035339711509495,22.0,1.466694904412012,10.013216813225394,0.0,295.8560706408002,63.876475579350576,1179,91.10971920174549,5.388134993944445e-37,2.5748293098118027e-09,21.434189639041403,0.0,1.0,72.8877753613964,1.4653209838997257e-12,156.435686217875,1179.0,2.967275818499707,3.002591134985142,332.85607064058735
22.0,6.480097538261186,7.1033289004759945,22.0,2.967275818499707,3.002591134985142,0.0,296.0045625752616,63.98186733797397,1180,91.1186993226582,4.4436015525157855e-37,2.5748293098118027e-09,21.40939550115449,0.0,1.0,72.89495945812656,1.399381539624238e-12,156.4946004106871,1180.0,2.492111816237794,1.0349949120776958,333.0045625750486
22.0,6.480042056713604,7.103567249499747,22.0,2.492111816237794,1.0349949120776958,0.0,296.04755129276384,64.08726948441048,1181,91.09809947422943,3.664504844566198e-37,2.5748293098118027e-09,21.38463004404739,0.0,1.0,72.87847957938355,1.3364093703411471e-12,156.4775522872887,1181.0,1.4329463087189123,17.72669647866047,333.0475512925508
22.0,6.4790356606627295,7.1022070992433575,22.0,1.4329463087189123,17.72669647866047,0.0,296.4709080308451,64.19264780183872,1182,91.18399785296792,3.0222697680169574e-37,2.5748293098118027e-09,21.35989323454343,0.0,1.0,72.94719828237434,1.2762709486757954e-12,156.7343691387069,1182.0,1.995641896812364,13.704292387322658,333.4709080306318
