water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.006708544053993,6.681228471455303,6.932371878646715,22.0,1.5,15.0,0.0,208.875,0.3767889039623038,557,0.06601242384904406,301.77428988076707,69.86963827388024,21.723631410231476,0.999999967556378,3.244362201496726e-08,0.05280993907923525,652.1534019896795,123.66149999985115,557.0,1.5,15.0,245.87499999985093
22.006542909511136,6.680322848608157,6.931262329550317,22.0,1.5,15.0,0.0,209.25,0.37686537440989293,558,0.06598424872739175,302.0273710192829,69.96711052143355,21.753802753500647,0.9999999675931065,3.240689352050675e-08,0.052787398981913404,652.7072086310529,123.88349999985088,558.0,1.5,15.0,246.24999999985067
22.006381364499717,6.679417316323296,6.9301532113471636,22.0,1.5,15.0,0.0,209.625,0.37694180949960876,559,0.06595544744724134,302.280520485384,70.06456172445442,21.783988970060104,0.9999999676307476,3.2369252409204235e-08,0.05276435795779308,653.2611557707086,124.10549999985062,559.0,1.5,15.0,246.6249999998504
22.00622380804884,6.678511874591664,6.929044521484685,22.0,1.5,15.0,0.0,210.0,0.377018208575607,560,0.06592603029870388,302.5337380407387,70.16199188073061,21.814190076320994,0.9999999676692835,3.233071658920377e-08,0.052740824238963105,653.8152438270598,124.32749999985036,560.0,1.5,15.0,246.99999999985013
22.006070141680595,6.677606523404205,6.927936257471054,22.0,1.5,15.0,0.0,210.375,0.3770945709922914,561,0.0658960073626494,302.7870234389713,70.25940098972315,21.84440608802455,0.9999999677086964,3.229130364708251e-08,0.052716805890119525,654.3694731753003,124.5494999998501,561.0,1.5,15.0,247.37499999984988
22.0059202693485,6.676701262751865,6.926828416873679,22.0,1.5,15.0,0.0,210.75,0.37717089611411,562,0.06586538851550776,303.04037642591027,70.35678905252246,21.87463702025667,0.9999999677489692,3.225103085351918e-08,0.05269231081240621,654.9238441485768,124.77149999984984,562.0,1.5,15.0,247.74999999984962
22.00577409737747,6.67579609262559,6.925720997317736,22.0,1.5,15.0,0.0,211.125,0.37724718331535617,563,0.06583418343396154,303.29379673983027,70.45415607180533,21.90488288746209,0.9999999677900848,3.220991516890032e-08,0.05266734674716923,655.478357039134,124.99349999984958,563.0,1.5,15.0,248.12499999984934
22.00563153440526,6.674891013016327,6.9246139964847355,22.0,1.5,15.0,0.0,211.5,0.3773234319799743,564,0.06580240159953407,303.5472841116883,70.5515020517932,21.93514370345823,0.9999999678320267,3.216797324886681e-08,0.05264192127962726,656.0330120994302,125.21549999984931,564.0,1.5,15.0,248.4999999998491
22.00549249132538,6.673986023915026,6.923507412111128,22.0,1.5,15.0,0.0,211.875,0.3773996415013699,565,0.06577005230307018,303.80083826535406,70.64882699821113,21.96541948144879,0.9999999678747785,3.2125221449800143e-08,0.05261604184245614,656.5878095432258,125.43749999984905,565.0,1.5,15.0,248.87499999984882
22.005356881231375,6.673081125312634,6.922401241986942,22.0,1.5,15.0,0.0,212.25,0.3774758112822242,566,0.06573714464911484,304.05445891783427,70.74613091824811,21.99571023403689,0.9999999679183241,3.2081675834242725e-08,0.05258971571929188,657.1427495466463,125.65949999984879,566.0,1.5,15.0,249.24999999984857
22.00522461936252,6.672176317200103,6.921295483954454,22.0,1.5,15.0,0.0,212.625,0.37755194073431314,567,0.06570368756019312,304.308145779492,70.84341382051805,22.026015973238003,0.9999999679626478,3.203735217625256e-08,0.052562950048154505,657.6978322492168,125.88149999984853,567.0,1.5,15.0,249.6249999998483
22.00509562305084,6.671271599568383,6.920190135906896,22.0,1.5,15.0,0.0,213.0,0.37762802927833045,568,0.06566968978098953,304.56189855426015,70.94067571502181,22.056336710492616,0.999999968007734,3.199226596669251e-08,0.05253575182479162,658.2530577548738,126.10349999984827,568.0,1.5,15.0,249.99999999984803
22.004969811669444,6.670366972408426,6.919085195787195,22.0,1.5,15.0,0.0,213.375,0.3777040763437147,569,0.06563515988243177,304.8157169398496,71.0379166131102,22.086672456678468,0.9999999680535676,3.19464324184493e-08,0.05250812790594542,658.8084261329495,126.325499999848,569.0,1.5,15.0,250.37499999984777
22.004847106582123,6.669462435711186,6.91798066158674,22.0,1.5,15.0,0.0,213.75,0.37778008136848085,570,0.06560010626568248,305.0696006279525,71.13513652744776,22.11702322212259,0.9999999681001335,3.189986647158299e-08,0.05248008501254599,659.3639374191341,126.54749999984774,570.0,1.5,15.0,250.7499999998475
22.004727431094203,6.668557989467614,6.91687653134418,22.0,1.5,15.0,0.0,214.125,0.377856043799055,571,0.06556453716603507,305.3235493044405,71.23233547197754,22.147389016613076,0.9999999681474172,3.185258279840878e-08,0.052451629732828055,659.9195916164126,126.76949999984748,571.0,1.5,15.0,251.12499999984726
22.004610710404606,6.667653633668667,6.915772803144254,22.0,1.5,15.0,0.0,214.5,0.3779319630901136,572,0.06552846065672227,305.5775626495576,71.32951346188662,22.17776984941053,0.9999999681954042,3.180459580850361e-08,0.05242276852537782,660.4753886959802,126.99149999984722,572.0,1.5,15.0,251.49999999984695
22.004496871559105,6.6667493683053,6.9146694751166535,22.0,1.5,15.0,0.0,214.875,0.37800783870442606,573,0.0654918846526366,305.8316403381086,71.42667051357256,22.208165729259253,0.9999999682440803,3.175591965364361e-08,0.05239350772210928,661.0313285981339,127.21349999984696,573.0,1.5,15.0,251.8749999998467
22.004385843404712,6.66584519336847,6.913566545434906,22.0,1.5,15.0,0.0,215.25,0.37808367011270094,574,0.06545481691396177,306.08578203964316,71.52380664461056,22.238576664398213,0.9999999682934317,3.1706568232669206e-08,0.052363853531169416,661.5874112331425,127.4354999998467,574.0,1.5,15.0,252.2499999998464
22.00427755654522,6.664941108849133,6.91246401231529,22.0,1.5,15.0,0.0,215.625,0.378159456793436,575,0.06541726504972294,306.3399874186344,71.62092187372146,22.269002662571683,0.9999999683434448,3.165655519627505e-08,0.052333812039778355,662.1436364820958,127.65749999984644,575.0,1.5,15.0,252.62499999984615
22.004171943297813,6.664037114738248,6.911361874015778,22.0,1.5,15.0,0.0,216.0,0.37823519823277135,576,0.06537923652125223,306.5942561346539,71.7180162207406,22.29944373103974,0.9999999683941061,3.1605893951729185e-08,0.05230338921700178,662.7000041977321,127.87949999984617,576.0,1.5,15.0,252.99999999984593
22.00406893765078,6.663133211026774,6.910260128835004,22.0,1.5,15.0,0.0,216.375,0.37831089392434625,577,0.06534073864557488,306.84858784254186,71.81508970658726,22.329899876588385,0.9999999684454023,3.155459766751729e-08,0.05227259091645991,663.2565142052458,128.1014999998459,577.0,1.5,15.0,253.37499999984567
22.00396847522223,6.662229397705671,6.909158775111256,22.0,1.5,15.0,0.0,216.75,0.37838654336915906,578,0.06530177859871458,307.1029821925732,71.91214235323501,22.360371105539542,0.9999999684973208,3.15026792779144e-08,0.05224142287897167,663.8131663030745,128.32349999984567,578.0,1.5,15.0,253.74999999984541
22.00387049321988,6.661325674765901,6.908057811221493,22.0,1.5,15.0,0.0,217.125,0.37846214607543055,579,0.06526236341892452,307.3574388306195,72.00917418368266,22.390857423760778,0.9999999685498485,3.1450151487481476e-08,0.052209890735139625,664.3699602636675,128.54549999984536,579.0,1.5,15.0,254.1249999998451
22.003774930401786,6.660422042198424,6.9069572355803945,22.0,1.5,15.0,0.0,217.5,0.37853770155847016,580,0.06522250000984076,307.6119573983068,72.10618522192597,22.421358836674795,0.9999999686029732,3.139702677549083e-08,0.05217800000787261,664.9268958342348,128.76749999984509,580.0,1.5,15.0,254.49999999984482
22.003681727038078,6.659518499994204,6.905857046639421,22.0,1.5,15.0,0.0,217.875,0.37861320934054543,581,0.06518219514355977,307.8665375331695,72.20317549293,22.451875349268697,0.9999999686566826,3.1343317400276884e-08,0.05214575611484782,665.483972737478,128.9894999998448,581.0,1.5,15.0,254.8749999998446
22.00359082487362,6.658615048144204,6.904757242885907,22.0,1.5,15.0,0.0,218.25,0.37868866895075454,582,0.06514145546365034,308.1211788688006,72.30014502260222,22.482406966103067,0.9999999687109646,3.128903540351098e-08,0.05211316437092028,666.0411906723027,129.21149999984453,582.0,1.5,15.0,255.2499999998443
22.0035021670916,6.65771168663939,6.903657822842171,22.0,1.5,15.0,0.0,218.625,0.3787640799249015,583,0.06510028748808694,308.37588103499775,72.39709383776618,22.512953691320824,0.9999999687658074,3.123419261440962e-08,0.05208022999046955,666.5985493145139,129.43349999984426,583.0,1.5,15.0,255.62499999984405
22.00341569827802,6.656808415470726,6.902558785064652,22.0,1.5,15.0,0.0,219.0,0.37883944180537454,584,0.06505869761212038,308.6306436579061,72.4940219661358,22.543515528655863,0.9999999688211993,3.117880065386327e-08,0.05204695808969631,667.1560483174934,129.65549999984398,584.0,1.5,15.0,255.99999999984374
22.00333136438705,6.655905234629179,6.901460128143068,22.0,1.5,15.0,0.0,219.375,0.3789147541410268,585,0.06501669211107827,308.8854663601571,72.59092943629045,22.574092481441507,0.999999968877129,3.112287093849801e-08,0.05201335368886262,667.7136873128617,129.8774999998437,585.0,1.5,15.0,256.3749999998435
22.00324911270727,6.655002144105716,6.900361850699586,22.0,1.5,15.0,0.0,219.75,0.3789900164870604,586,0.06497427714309842,309.14034876100436,72.68781627765041,22.60468455261875,0.9999999689335853,3.1066414684663476e-08,0.05197942171447874,668.2714659111223,130.09949999984343,586.0,1.5,15.0,256.74999999984317
22.003168891828697,6.6540991438913055,6.899263951388026,22.0,1.5,15.0,0.0,220.125,0.37906522840491236,587,0.06493145875180106,309.39529047645556,72.78468252045317,22.635291744744332,0.9999999689905571,3.1009442912348146e-08,0.051945167001440855,668.8293837022909,130.32149999984316,587.0,1.5,15.0,257.1249999998429
22.003090651610673,6.653196233976916,6.898166428893075,22.0,1.5,15.0,0.0,220.5,0.3791403894621439,588,0.06488824286889536,309.6502911194013,72.88152819573,22.665914059998617,0.9999999690480336,3.095196644902686e-08,0.05191059429511629,669.3874402565085,130.54349999984288,588.0,1.5,15.0,257.49999999984266
22.003014343150515,6.652293414353519,6.897069281929525,22.0,1.5,15.0,0.0,220.875,0.3792154992323317,589,0.06484463531672477,309.90535029974075,72.97835333528336,22.696551500193294,0.9999999691060041,3.089399593343605e-08,0.05187570825337982,669.9456351246399,130.7654999998426,589.0,1.5,15.0,257.8749999998424
22.00293991875295,6.651390685012084,6.895972509241529,22.0,1.5,15.0,0.0,221.25,0.37929055729496197,590,0.06480064181075447,310.16046762450407,73.0751579716648,22.72720406677887,0.9999999691644582,3.083554181927944e-08,0.051840513448603576,670.503967838857,130.98749999984233,590.0,1.5,15.0,258.2499999998421
22.002867331900312,6.6504880459435824,6.894876109601873,22.0,1.5,15.0,0.0,221.625,0.37936556323532644,591,0.06475626796199543,310.41564269797146,73.17194213815326,22.757871760852066,0.9999999692233856,3.077661437886701e-08,0.05180501436959635,671.0624379132075,131.20949999984205,591.0,1.5,15.0,258.62499999984186
22.00279653722345,6.649585497138988,6.893780081811272,22.0,1.5,15.0,0.0,222.0,0.3794405166444214,592,0.06471151927937809,310.6708751217898,73.26870586873406,22.788554583162952,0.9999999692827763,3.071722370668182e-08,0.05176921542350247,671.6210448441703,131.43149999984178,592.0,1.5,15.0,258.9999999998416
22.002727490473386,6.648683038589274,6.892684424697674,22.0,1.5,15.0,0.0,222.375,0.37951541711884845,593,0.0646664011720618,310.9261644950856,73.36544919807835,22.819252534121972,0.9999999693426203,3.0657379722885425e-08,0.05173312093764944,672.1797881111961,131.6534999998415,593.0,1.5,15.0,259.3749999998413
22.002660148493657,6.647780670285415,6.891589137115594,22.0,1.5,15.0,0.0,222.75,0.3795902642607177,594,0.06462091895169672,311.18151041457577,73.46217216152299,22.849965613806805,0.9999999694029078,3.0597092176749924e-08,0.05169673516135738,672.7386671772352,131.87549999984122,594.0,1.5,15.0,259.74999999984107
22.00259446919333,6.646878392218386,6.890494217945451,22.0,1.5,15.0,0.0,223.125,0.37966505767755315,595,0.06457507783462571,311.4369124746752,73.55887479505103,22.880693821969064,0.9999999694636293,3.053637065002978e-08,0.05166006226770057,673.2976814892525,132.09749999984095,595.0,1.5,15.0,260.1249999998407
22.002530411520706,6.645976204379164,6.889399666092931,22.0,1.5,15.0,0.0,223.5,0.3797397969822003,596,0.06452888294403988,311.69237026760146,73.65555713527257,22.91143715804082,0.9999999695247754,3.0475224560263403e-08,0.05162310635523191,673.8568304787286,132.31949999984067,596.0,1.5,15.0,260.4999999998405
22.002467935437654,6.6450741067587265,6.888305480488362,22.0,1.5,15.0,0.0,223.875,0.37981448179273547,597,0.06456273587748586,311.94788306575566,73.75213886392434,22.94219561182964,0.9999999695863369,3.041366316401532e-08,0.05165018870198869,674.4161135306956,132.5414999998404,597.0,1.5,15.0,260.87499999984016
22.00240700189459,6.644172099348051,6.8872116600861055,22.0,1.5,15.0,0.0,224.25,0.37988920478096877,598,0.06460468641619549,312.20345028871725,73.84869189375706,22.972969186173824,0.9999999695653062,3.043469380415083e-08,0.0516837491329564,674.9755300003973,132.76349999984012,598.0,1.5,15.0,261.24999999983993
22.002347572806062,6.643270182138116,6.886118203863963,22.0,1.5,15.0,0.0,224.625,0.3799639753424396,599,0.06464663154265635,312.45907150815975,73.94522436228608,23.003757880012625,0.9999999695166404,3.0483359562244305e-08,0.05171730523412508,675.5350792296872,132.98549999983985,599.0,1.5,15.0,261.6249999998396
22.00228961102696,6.642368355119903,6.885025110822594,22.0,1.5,15.0,0.0,225.0,0.3800387934938061,600,0.06468857153611672,312.71474630771354,74.04173631271873,23.03456169147977,0.9999999694615082,3.0538491862781824e-08,0.05175085722889338,676.094760548815,133.20749999983957,600.0,1.5,15.0,261.99999999983936
22.002233080329283,6.64146661828439,6.883932379984959,22.0,1.5,15.0,0.0,225.375,0.380113659251499,601,0.06473050587761889,312.97047426933005,74.13822778951737,23.065380618420292,0.9999999694048316,3.059516840811486e-08,0.05178440470209511,676.654573276782,133.4294999998393,601.0,1.5,15.0,262.3749999998391
22.002177945379504,6.640564971622561,6.882840010395757,22.0,1.5,15.0,0.0,225.75,0.380188572630811,602,0.06477243406217105,313.2262549733724,74.23469883757336,23.0962146583962,0.9999999693477567,3.065224325852441e-08,0.051817947249736845,677.2145167216906,133.65149999983902,602.0,1.5,15.0,262.7499999998388
22.00212417171649,6.6396634151253995,6.8817480011209,22.0,1.5,15.0,0.0,226.125,0.38026353364592597,603,0.06481435559833088,313.48208799870224,74.33114950219327,23.127063808692025,0.999999969290551,3.07094489478665e-08,0.0518514844786647,677.7745901810861,133.87349999983874,603.0,1.5,15.0,263.1249999998385
22.00207172572994,6.638761948783887,6.88065635124698,22.0,1.5,15.0,0.0,226.5,0.38033854230994707,604,0.06485627000787864,313.7379729227642,74.42757982908526,23.157928066320284,0.9999999692332773,3.0766722692328756e-08,0.05188501600630291,678.3347929422908,134.09549999983847,604.0,1.5,15.0,263.4999999998383
22.002020574639417,6.637860572589008,6.879565059880766,22.0,1.5,15.0,0.0,226.875,0.3804135986349246,605,0.06489817682549764,313.9939093216685,74.52398986434574,23.18880742802678,0.9999999691759505,3.082404949034956e-08,0.05191854146039812,678.8951242827329,134.3174999998382,605.0,1.5,15.0,263.87499999983794
22.001970686473815,6.6369592865317495,6.878474126148698,22.0,1.5,15.0,0.0,227.25,0.3804887026318826,606,0.0649400755984632,314.24989677027133,74.62037965444648,23.219701890295834,0.9999999691185745,3.0881425520918166e-08,0.05195206047877056,679.4555834702668,134.53949999983791,606.0,1.5,15.0,264.2499999998377
22.00192203005141,6.636058090603096,6.877383549196411,22.0,1.5,15.0,0.0,227.625,0.38056385431084566,607,0.06498196588633806,314.5059348422528,74.716749246222,23.25061144935533,0.9999999690611504,3.09388495891504e-08,0.05198557270907045,680.0161697634877,134.76149999983764,607.0,1.5,15.0,264.6249999998374
22.001874574960357,6.635156984794036,6.8762933281882495,22.0,1.5,15.0,0.0,228.0,0.38063905368086415,608,0.06502384726067587,314.7620231101934,74.81309868685717,23.28153610118173,0.9999999690036788,3.099632112313514e-08,0.0520190778085407,680.5768824120399,134.98349999983736,608.0,1.5,15.0,264.99999999983714
22.001828291539677,6.634255969095556,6.875203462306816,22.0,1.5,15.0,0.0,228.375,0.38071430075003937,609,0.06506571930473126,315.01816114564804,74.90942802387531,23.3124758415049,0.9999999689461603,3.1053839703881116e-08,0.05205257544378501,681.1377206569173,135.2054999998371,609.0,1.5,15.0,265.37499999983686
22.001783150860724,6.633355043498646,6.8741139507525135,22.0,1.5,15.0,0.0,228.75,0.38078959552554814,610,0.065107581613177,315.2743485192183,75.00573730512633,23.343430665812892,0.999999968888595,3.111140495470368e-08,0.052086065290541605,681.6986837307586,135.4274999998368,610.0,1.5,15.0,265.7499999998366
22.001739124709108,6.6324542079942965,6.8730247927431085,22.0,1.5,15.0,0.0,229.125,0.3808649380136665,611,0.06514943379182792,315.5305848006229,75.10202657877545,23.374400569356553,0.9999999688309835,3.1169016515042074e-08,0.05211954703346233,682.2597708581361,135.64949999983654,611.0,1.5,15.0,266.12499999983635
22.001696185567045,6.631553462573497,6.871935987513305,22.0,1.5,15.0,0.0,229.5,0.38094032821979296,612,0.06519127545737156,315.78686955876617,75.19829589329193,23.40538554715408,0.999999968773326,3.122667403414815e-08,0.05215302036589725,682.8209812558378,135.87149999983626,612.0,1.5,15.0,266.499999999836
