water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,5.5,5.519063672146572,22.0,1.5,15.0,0.0,922.5,278.5054882389603,2460,131.6736012337382,2.601236740925212e-270,8.027823078309939e-09,2.6934105192759352,0.0,1.0,105.33888098699056,2.5069756463196518e-42,546.127499999298,2460.0,1.5,15.0,958.9999999993003
22.0,5.5,5.5183820834045845,22.0,1.5,15.0,0.0,922.875,278.6578025312212,2461,131.67740256156495,1.7403056237879847e-270,8.027823078309939e-09,2.6902948991883275,0.0,1.0,105.34192204925196,2.3941617422352674e-42,546.3494999992978,2461.0,1.5,15.0,959.3749999993001
22.0,5.5,5.51770069913922,22.0,1.5,15.0,0.0,923.25,278.8101212206927,2462,131.6811958881673,1.164289828870651e-270,8.027823078309939e-09,2.687182883114464,0.0,1.0,105.34495671053385,2.2864244638346802e-42,546.5714999992975,2462.0,1.5,15.0,959.7499999992999
22.0,5.5,5.517019519289135,22.0,1.5,15.0,0.0,923.625,278.9624442981193,2463,131.68498122696974,7.789088532489725e-271,8.027823078309939e-09,2.6840744668853787,0.0,1.0,105.34798498157579,2.1835353629621195e-42,546.7934999992973,2463.0,1.5,15.0,960.1249999992996
22.0,5.5,5.516338543793005,22.0,1.5,15.0,0.0,924.0,279.11477175426114,2464,131.68875859137634,5.210773002679353e-271,8.027823078309939e-09,2.6809696463369272,0.0,1.0,105.35100687310108,2.085276271628824e-42,547.015499999297,2464.0,1.5,15.0,960.4999999992993
22.0,5.5,5.515657772589523,22.0,1.5,15.0,0.0,924.375,279.2671035798938,2465,131.69252799477087,3.48584174882785e-271,8.027823078309939e-09,2.6778684173097833,0.0,1.0,105.3540223958167,1.991438839405527e-42,547.2374999992968,2465.0,1.5,15.0,960.874999999299
22.0,5.5,5.514977205617402,22.0,1.5,15.0,0.0,924.75,279.41943976580825,2466,131.6962894505168,2.331863898678191e-271,8.027823078309939e-09,2.674770775649431,0.0,1.0,105.35703156041343,1.901824091632278e-42,547.4594999992966,2466.0,1.5,15.0,961.2499999992988
22.0,5.5,5.514296842815374,22.0,1.5,15.0,0.0,925.125,279.571780302811,2467,131.7000429719573,1.559871310987357e-271,8.027823078309939e-09,2.6716767172061604,0.0,1.0,105.36003437756584,1.8162420075088253e-42,547.6814999992963,2467.0,1.5,15.0,961.6249999992986
22.0,5.5,5.513616684122185,22.0,1.5,15.0,0.0,925.5,279.72412518172405,2468,131.70378857241533,1.0434326044565501e-271,8.027823078309939e-09,2.668586237835062,0.0,1.0,105.36303085793227,1.734511117170928e-42,547.9034999992961,2468.0,1.5,15.0,961.9999999992983
22.0,5.5,5.512936729476605,22.0,1.5,15.0,0.0,925.875,279.87647439338474,2469,131.7075262651937,6.97959329879684e-272,8.027823078309939e-09,2.6654993333960215,0.0,1.0,105.36602101215497,1.6564581168982362e-42,548.1254999992958,2469.0,1.5,15.0,962.3749999992981
22.0,5.5,5.512256978817419,22.0,1.5,15.0,0.0,926.25,280.0288279286458,2470,131.71125606357498,4.66859212269059e-272,8.027823078309939e-09,2.662415999753712,0.0,1.0,105.36900485086,1.5819175016378155e-42,548.3474999992956,2470.0,1.5,15.0,962.7499999992979
22.0,5.5,5.51157743208343,22.0,1.5,15.0,0.0,926.625,280.1811857783753,2471,131.7149779808216,3.122711563711251e-272,8.027823078309939e-09,2.659336232777592,0.0,1.0,105.37198238465729,1.5107312140641138e-42,548.5694999992953,2471.0,1.5,15.0,963.1249999992976
22.0,5.5,5.510898089213462,22.0,1.5,15.0,0.0,927.0,280.3335479334567,2472,131.71869203017587,2.0886609796702177e-272,8.027823078309939e-09,2.656260028341897,0.0,1.0,105.3749536241407,1.4427483094312288e-42,548.7914999992951,2472.0,1.5,15.0,963.4999999992974
22.0,5.5,5.510218950146354,22.0,1.5,15.0,0.0,927.375,280.4859143847888,2473,131.72239822486003,1.3969929003313642e-272,8.027823078309939e-09,2.653187382325635,0.0,1.0,105.37791857988803,1.3778246355068234e-42,549.0134999992948,2473.0,1.5,15.0,963.8749999992972
22.0,5.5,5.509540014820966,22.0,1.5,15.0,0.0,927.75,280.63828512328564,2474,131.72609657807624,9.343522354521947e-273,8.027823078309939e-09,2.6501182906125815,0.0,1.0,105.380877262461,1.3158225269090164e-42,549.2354999992946,2474.0,1.5,15.0,964.2499999992968
22.0,5.5,5.508861283176176,22.0,1.5,15.0,0.0,928.125,280.79066013987654,2475,131.72978710300663,6.249096969464228e-273,8.027823078309939e-09,2.6470527490912734,0.0,1.0,105.3838296824053,1.2566105131981105e-42,549.4574999992943,2475.0,1.5,15.0,964.6249999992966
22.0,5.5,5.50818275515088,22.0,1.5,15.0,0.0,928.5,280.9430394255061,2476,131.73346981281333,4.179401785835087e-273,8.027823078309939e-09,2.643990753655003,0.0,1.0,105.38677585025067,1.2000630401041954e-42,549.6794999992941,2476.0,1.5,15.0,964.9999999992963
22.0,5.5,5.5075044306839915,22.0,1.5,15.0,0.0,928.875,281.0954229711341,2477,131.73714472063847,2.7951249690004737e-273,8.027823078309939e-09,2.6409323002018135,0.0,1.0,105.38971577651078,1.1460602032995066e-42,549.9014999992938,2477.0,1.5,15.0,965.374999999296
22.0,5.5,5.506826309714443,22.0,1.5,15.0,0.0,929.25,281.2478107677356,2478,131.7408118396043,1.8692982601982107e-273,8.027823078309939e-09,2.637877384634493,0.0,1.0,105.39264947168346,1.0944874941510287e-42,550.1234999992936,2478.0,1.5,15.0,965.7499999992958
22.0,5.5,5.506148392181185,22.0,1.5,15.0,0.0,929.625,281.4002028063007,2479,131.7444711828131,1.2501043321714608e-273,8.027823078309939e-09,2.6348260028605694,0.0,1.0,105.39557694625049,1.0452355569142324e-42,550.3454999992933,2479.0,1.5,15.0,966.1249999992956
22.0,5.5,5.505470678023187,22.0,1.5,15.0,0.0,930.0,281.5525990778348,2480,131.74812276334725,8.359960499984378e-274,8.027823078309939e-09,2.6317781507923037,0.0,1.0,105.39849821067781,9.981999568530919e-43,550.5674999992931,2480.0,1.5,15.0,966.4999999992954
22.0,5.5,5.504793167179436,22.0,1.5,15.0,0.0,930.375,281.7049995733584,2481,131.75176659426927,5.590524019926571e-274,8.027823078309939e-09,2.6287338243466865,0.0,1.0,105.40141327541542,9.532809587947027e-43,550.7894999992928,2481.0,1.5,15.0,966.8749999992951
22.0,5.5,5.504115859588938,22.0,1.5,15.0,0.0,930.75,281.85740428390704,2482,131.75540268862187,3.7384463926139203e-274,8.027823078309939e-09,2.6256930194454307,0.0,1.0,105.4043221508975,9.10383315648941e-43,551.0114999992926,2482.0,1.5,15.0,967.2499999992948
22.0,5.5,5.503438755190718,22.0,1.5,15.0,0.0,931.125,282.0098132005314,2483,131.75903105942797,2.4998857717821734e-274,8.027823078309939e-09,2.622655732014967,0.0,1.0,105.40722484754238,8.694160664447387e-43,551.2334999992923,2483.0,1.5,15.0,967.6249999992946
22.0,5.5,5.5027618539238174,22.0,1.5,15.0,0.0,931.5,282.16222631429724,2484,131.76265171969067,1.6716277027576475e-274,8.027823078309939e-09,2.619621957986438,0.0,1.0,105.41012137575254,8.302923434547254e-43,551.4554999992921,2484.0,1.5,15.0,967.9999999992942
22.0,5.5,5.502085155727297,22.0,1.5,15.0,0.0,931.875,282.3146436162853,2485,131.76626468239334,1.1177620560107769e-274,8.027823078309939e-09,2.616591693295694,0.0,1.0,105.41301174591467,7.929291879992628e-43,551.6774999992919,2485.0,1.5,15.0,968.374999999294
22.0,5.5,5.5014086605402355,22.0,1.5,15.0,0.0,932.25,282.46706509759144,2486,131.76986996049965,7.473939773070312e-275,8.027823078309939e-09,2.613564933883285,0.0,1.0,105.41589596839972,7.572473745392959e-43,551.8994999992916,2486.0,1.5,15.0,968.7499999992938
22.0,5.5,5.50073236830173,22.0,1.5,15.0,0.0,932.625,282.61949074932636,2487,131.7734675669535,4.997355820970458e-275,8.027823078309939e-09,2.610541675694458,0.0,1.0,105.41877405356281,7.231712426850276e-43,552.1214999992914,2487.0,1.5,15.0,969.1249999992935
22.0,5.5,5.500056278950896,22.0,1.5,15.0,0.0,933.0,282.7719205626159,2488,131.77705751467929,3.341345776571555e-275,8.027823078309939e-09,2.60752191467915,0.0,1.0,105.42164601174343,6.906285367642013e-43,552.3434999992911,2488.0,1.5,15.0,969.4999999992933
22.0,5.5,5.499380392426867,22.0,1.5,15.0,0.0,933.375,282.92435452860076,2489,131.78063981658158,2.234050861921082e-275,8.027823078309939e-09,2.6045056467919823,0.0,1.0,105.42451185326527,6.595502526098122e-43,552.5654999992909,2489.0,1.5,15.0,969.8749999992931
22.0,5.5,5.498704708668796,22.0,1.5,15.0,0.0,933.75,283.0767926384366,2490,131.78421448554548,1.4936718639803604e-275,8.027823078309939e-09,2.6014928679922567,0.0,1.0,105.42737158843639,6.298704912423707e-43,552.7874999992906,2490.0,1.5,15.0,970.2499999992928
22.0,5.5,5.498029227615851,22.0,1.5,15.0,0.0,934.125,283.2292348832939,2491,131.78778153443645,9.986375053014022e-276,8.027823078309939e-09,2.5984835742439483,0.0,1.0,105.43022522754916,6.01526319136464e-43,553.0094999992904,2491.0,1.5,15.0,970.6249999992924
22.0,5.5,5.4973539492072225,22.0,1.5,15.0,0.0,934.5,283.38168125435817,2492,131.79134097610043,6.676534431018954e-276,8.027823078309939e-09,2.595477761515702,0.0,1.0,105.43307278088035,5.744576347753231e-43,553.2314999992901,2492.0,1.5,15.0,970.9999999992922
22.0,5.5,5.496678873382117,22.0,1.5,15.0,0.0,934.875,283.5341317428297,2493,131.79489282336382,4.463596018230475e-276,8.027823078309939e-09,2.5924754257808242,0.0,1.0,105.43591425869107,5.486070412104335e-43,553.4534999992899,2493.0,1.5,15.0,971.3749999992921
22.0,5.5,5.4960040000797585,22.0,1.5,15.0,0.0,935.25,283.68658633992356,2494,131.7984370890335,2.9840717271771375e-276,8.027823078309939e-09,2.589476563017281,0.0,1.0,105.43874967122682,5.23919724355964e-43,553.6754999992896,2494.0,1.5,15.0,971.7499999992918
22.0,5.5,5.495329329239391,22.0,1.5,15.0,0.0,935.625,283.8390450368697,2495,131.80197378589693,1.994914293878238e-276,8.027823078309939e-09,2.5864811692076906,0.0,1.0,105.44157902871756,5.003433367599456e-43,553.8974999992894,2495.0,1.5,15.0,972.1249999992915
22.0,5.5,5.494654860800276,22.0,1.5,15.0,0.0,936.0,283.9915078249129,2496,131.8055029267221,1.33361310317051e-276,8.027823078309939e-09,2.583489240339317,0.0,1.0,105.4444023413777,4.77827886605748e-43,554.1194999992891,2496.0,1.5,15.0,972.4999999992913
22.0,5.5,5.493980594701692,22.0,1.5,15.0,0.0,936.375,284.14397469531264,2497,131.8090245242576,8.915097825765763e-277,8.027823078309939e-09,2.5805007724040676,0.0,1.0,105.4472196194061,4.563256317084894e-43,554.3414999992889,2497.0,1.5,15.0,972.874999999291
22.0,5.5,5.493306530882938,22.0,1.5,15.0,0.0,936.75,284.2964456393432,2498,131.81253859123268,5.959544120047738e-277,8.027823078309939e-09,2.5775157613984856,0.0,1.0,105.45003087298615,4.357909782816073e-43,554.5634999992886,2498.0,1.5,15.0,973.2499999992908
22.0,5.5,5.49263266928333,22.0,1.5,15.0,0.0,937.125,284.44892064829344,2499,131.81604514035712,3.983736936771142e-277,8.027823078309939e-09,2.574534203323745,0.0,1.0,105.4528361122857,4.161803842589349e-43,554.7854999992884,2499.0,1.5,15.0,973.6249999992905
22.0,5.5,5.491959009842201,22.0,1.5,15.0,0.0,937.5,284.6013997134672,2500,131.81954418432147,2.662925226835101e-277,8.027823078309939e-09,2.5715560941856457,0.0,1.0,105.45563534745719,3.9745226696728285e-43,555.0074999992881,2500.0,1.5,15.0,973.9999999992901
22.0,5.5,5.491285552498905,22.0,1.5,15.0,0.0,937.875,284.7538828261827,2501,131.82303573579696,1.7799918653984852e-277,8.027823078309939e-09,2.568581429994608,0.0,1.0,105.45842858863757,3.795669149537551e-43,555.2294999992879,2501.0,1.5,15.0,974.3749999992899
22.0,5.5,5.490612297192811,22.0,1.5,15.0,0.0,938.25,284.906369977773,2502,131.82651980743555,1.189783136136444e-277,8.027823078309939e-09,2.5656102067656668,0.0,1.0,105.46121584594844,3.624864037808361e-43,555.4514999992876,2502.0,1.5,15.0,974.7499999992897
22.0,5.5,5.48993924386331,22.0,1.5,15.0,0.0,938.625,285.05886115958583,2503,131.82999641186993,7.952585842765756e-278,8.027823078309939e-09,2.562642420518467,0.0,1.0,105.46399712949595,3.4617451561069847e-43,555.6734999992874,2503.0,1.5,15.0,975.1249999992895
22.0,5.5,5.489266392449807,22.0,1.5,15.0,0.0,939.0,285.2113563629834,2504,131.83346556171358,5.315445961345568e-278,8.027823078309939e-09,2.559678067277258,0.0,1.0,105.46677244937086,3.3059666240821703e-43,555.8954999992872,2504.0,1.5,15.0,975.4999999992892
22.0,5.5,5.488593742891728,22.0,1.5,15.0,0.0,939.375,285.3638555793425,2505,131.83692726956082,3.552727137126965e-278,8.027823078309939e-09,2.556717143070887,0.0,1.0,105.46954181564865,3.1571981259984724e-43,556.1174999992869,2505.0,1.5,15.0,975.874999999289
22.0,5.5,5.487921295128517,22.0,1.5,15.0,0.0,939.75,285.5163588000546,2506,131.84038154798677,2.3745144848343707e-278,8.027823078309939e-09,2.5537596439327968,0.0,1.0,105.47230523838942,3.015124210328541e-43,556.3394999992867,2506.0,1.5,15.0,976.2499999992887
22.0,5.5,5.487249049099635,22.0,1.5,15.0,0.0,940.125,285.6688660165257,2507,131.84382840954746,1.587006247283331e-278,8.027823078309939e-09,2.5508055659010167,0.0,1.0,105.47506272763798,2.8794436208637563e-43,556.5614999992864,2507.0,1.5,15.0,976.6249999992884
22.0,5.5,5.486577004744562,22.0,1.5,15.0,0.0,940.5,285.8213772201763,2508,131.84726786677973,1.0606529697817228e-278,8.027823078309939e-09,2.54785490501816,0.0,1.0,105.47781429342379,2.7498686579248872e-43,556.7834999992862,2508.0,1.5,15.0,976.9999999992883
22.0,5.5,5.485905162002795,22.0,1.5,15.0,0.0,940.875,285.9738924024413,2509,131.85069993220142,7.088573884427038e-279,8.027823078309939e-09,2.5449076573314175,0.0,1.0,105.48055994576114,2.626124568318267e-43,557.0054999992859,2509.0,1.5,15.0,977.3749999992879
22.0,5.5,5.485233520813851,22.0,1.5,15.0,0.0,941.25,286.1264115547703,2510,131.8541246183113,4.737348450486643e-279,8.027823078309939e-09,2.5419638188925524,0.0,1.0,105.48329969464903,2.507948962743945e-43,557.2274999992857,2510.0,1.5,15.0,977.7499999992876
22.0,5.5,5.484562081117263,22.0,1.5,15.0,0.0,941.625,286.27893466862713,2511,131.8575419375891,3.1659402214520896e-279,8.027823078309939e-09,2.539023385757895,0.0,1.0,105.48603355007128,2.395091259420467e-43,557.4494999992854,2511.0,1.5,15.0,978.1249999992874
22.0,5.5,5.483890842852584,22.0,1.5,15.0,0.0,942.0,286.4314617354902,2512,131.86095190249557,2.1157338324919195e-279,8.027823078309939e-09,2.5360863539883383,0.0,1.0,105.48876152199647,2.287312152746546e-43,557.6714999992852,2512.0,1.5,15.0,978.4999999992871
22.0,5.5,5.483219805959385,22.0,1.5,15.0,0.0,942.375,286.5839927468523,2513,131.86435452547246,1.413872706050003e-279,8.027823078309939e-09,2.53315271964933,0.0,1.0,105.49148362037798,2.1843831058729513e-43,557.8934999992849,2513.0,1.5,15.0,978.874999999287
22.0,5.5,5.482548970377254,22.0,1.5,15.0,0.0,942.75,286.73652769422057,2514,131.8677498189426,9.448232446125496e-280,8.027823078309939e-09,2.530222478810871,0.0,1.0,105.49419985515408,2.0860858661086685e-43,558.1154999992847,2514.0,1.5,15.0,979.2499999992865
22.0,5.5,5.4818783360457966,22.0,1.5,15.0,0.0,943.125,286.8890665691166,2515,131.87113779530992,6.313669228980547e-280,8.027823078309939e-09,2.5272956275475074,0.0,1.0,105.49691023624794,1.992212002133778e-43,558.3374999992844,2515.0,1.5,15.0,979.6249999992863
22.0,5.5,5.481207902904639,22.0,1.5,15.0,0.0,943.5,287.0416093630763,2516,131.87451846695942,4.2189472843954236e-280,8.027823078309939e-09,2.5243721619383264,0.0,1.0,105.49961477356754,1.902562462037758e-43,558.5594999992842,2516.0,1.5,15.0,979.999999999286
22.0,5.5,5.480537670893424,22.0,1.5,15.0,0.0,943.875,287.1941560676498,2517,131.87789184625726,2.8191449635906106e-280,8.027823078309939e-09,2.5214520780669503,0.0,1.0,105.50231347700581,1.816947151246059e-43,558.7814999992839,2517.0,1.5,15.0,980.3749999992858
22.0,5.5,5.479867639951813,22.0,1.5,15.0,0.0,944.25,287.34670667440173,2518,131.88125794555074,1.8837435271418195e-280,8.027823078309939e-09,2.5185353720215318,0.0,1.0,105.5050063564406,1.7351845294399863e-43,559.0034999992837,2518.0,1.5,15.0,980.7499999992856
22.0,5.5,5.479197810019484,22.0,1.5,15.0,0.0,944.625,287.4992611749108,2519,131.88461677716842,1.258685450180525e-280,8.027823078309939e-09,2.5156220398947493,0.0,1.0,105.50769342173474,1.6571012256151869e-43,559.2254999992834,2519.0,1.5,15.0,981.1249999992851
22.0,5.5,5.478528181036134,22.0,1.5,15.0,0.0,945.0,287.6518195607702,2520,131.88796835341998,8.41015004904232e-281,8.027823078309939e-09,2.5127120777838003,0.0,1.0,105.51037468273599,1.5825316704625033e-43,559.4474999992832,2520.0,1.5,15.0,981.4999999992849
22.0,5.5,5.47785875294148,22.0,1.5,15.0,0.0,945.375,287.80438182358716,2521,131.89131268659645,5.61928926580648e-281,8.027823078309939e-09,2.509805481790397,0.0,1.0,105.51305014927716,1.5113177452916905e-43,559.669499999283,2521.0,1.5,15.0,981.8749999992848
22.0,5.5,5.4771895256752545,22.0,1.5,15.0,0.0,945.75,287.9569479549832,2522,131.89464978897004,3.754483196913478e-281,8.027823078309939e-09,2.5069022480207614,0.0,1.0,105.51571983117604,1.4433084467535644e-43,559.8914999992827,2522.0,1.5,15.0,982.2499999992846
22.0,5.5,5.476520499177209,22.0,1.5,15.0,0.0,946.125,288.10951794659405,2523,131.89797967279432,2.50847681479064e-281,8.027823078309939e-09,2.504002372585619,0.0,1.0,105.51838373823546,1.378359566649654e-43,560.1134999992825,2523.0,1.5,15.0,982.6249999992842
22.0,5.5,5.475851673387112,22.0,1.5,15.0,0.0,946.5,288.26209179006963,2524,131.90130235030418,1.6759504978758627e-281,8.027823078309939e-09,2.5011058516001947,0.0,1.0,105.52104188024335,1.3163333861504195e-43,560.3354999992822,2524.0,1.5,15.0,982.999999999284
22.0,5.5,5.4751830482447525,22.0,1.5,15.0,0.0,946.875,288.41466947707397,2525,131.90461783371586,1.1197046208237056e-281,8.027823078309939e-09,2.4982126811842074,0.0,1.0,105.5236942669727,1.2570983837736506e-43,560.557499999282,2525.0,1.5,15.0,983.3749999992839
22.0,5.5,5.474514623689935,22.0,1.5,15.0,0.0,947.25,288.56725099928525,2526,131.90792613522694,7.48060909702945e-282,8.027823078309939e-09,2.4953228574618636,0.0,1.0,105.52634090818157,1.2005289565038362e-43,560.7794999992817,2526.0,1.5,15.0,983.7499999992835
22.0,5.5,5.473846399662484,22.0,1.5,15.0,0.0,947.625,288.71983634839575,2527,131.91122726701644,4.997602123141703e-282,8.027823078309939e-09,2.4924363765618542,0.0,1.0,105.52898181361316,1.1465051534611636e-43,561.0014999992815,2527.0,1.5,15.0,984.1249999992833
22.0,5.5,5.473178376102242,22.0,1.5,15.0,0.0,948.0,288.87242551611183,2528,131.91452124124484,3.338701854804819e-282,8.027823078309939e-09,2.4895532346173477,0.0,1.0,105.53161699299588,1.094912421555411e-43,561.2234999992812,2528.0,1.5,15.0,984.4999999992831
22.0,5.5,5.472510552949068,22.0,1.5,15.0,0.0,948.375,289.025018494154,2529,131.91780807005404,2.230410817306081e-282,8.027823078309939e-09,2.4866734277659854,0.0,1.0,105.53424645604323,1.0456413625854175e-43,561.445499999281,2529.0,1.5,15.0,984.8749999992829
22.0,5.5,5.47184293014284,22.0,1.5,15.0,0.0,948.75,289.17761527425665,2530,131.92108776556745,1.489990052956828e-282,8.027823078309939e-09,2.4837969521498766,0.0,1.0,105.53687021245396,9.985875012690736e-44,561.6674999992807,2530.0,1.5,15.0,985.2499999992824
22.0,5.5,5.471175507623453,22.0,1.5,15.0,0.0,949.125,289.3302158481684,2531,131.92436033988997,9.953439391591306e-283,8.027823078309939e-09,2.480923803915594,0.0,1.0,105.53948827191198,9.536510637119653e-44,561.8894999992805,2531.0,1.5,15.0,985.6249999992822
22.0,5.5,5.470508285330823,22.0,1.5,15.0,0.0,949.5,289.48282020765174,2532,131.92762580510808,6.648968920732287e-283,8.027823078309939e-09,2.4780539792141663,0.0,1.0,105.54210064408647,9.107367658449267e-44,562.1114999992802,2532.0,1.5,15.0,985.999999999282
22.0,5.5,5.46984126320488,22.0,1.5,15.0,0.0,949.875,289.63542834448316,2533,131.93088417328977,4.441470354608948e-283,8.027823078309939e-09,2.4751874742010758,0.0,1.0,105.54470733863182,8.697536113819049e-44,562.33349999928,2533.0,1.5,15.0,986.3749999992817
22.0,5.5,5.469174441185575,22.0,1.5,15.0,0.0,950.25,289.7880402504531,2534,131.93413545648465,2.966815840460139e-283,8.027823078309939e-09,2.472324285036251,0.0,1.0,105.54730836518773,8.306146988697192e-44,562.5554999992797,2534.0,1.5,15.0,986.7499999992815
22.0,5.5,5.468507819212876,22.0,1.5,15.0,0.0,950.625,289.9406559173659,2535,131.93737966672398,1.9817359411026214e-283,8.027823078309939e-09,2.4694644078840633,0.0,1.0,105.5499037333792,7.932370374205817e-44,562.7774999992795,2535.0,1.5,15.0,987.1249999992813
22.0,5.5,5.467841397226769,22.0,1.5,15.0,0.0,951.0,290.09327533704,2536,131.94061681602062,1.3237085574924561e-283,8.027823078309939e-09,2.4666078389133204,0.0,1.0,105.5524934528165,7.575413707366556e-44,562.9994999992792,2536.0,1.5,15.0,987.499999999281
