water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.162925983328285,8.04524468326734,22.0,2.0,0.5,0.0,10.333333333333426,0.07682557225227452,620,0.043311558037929784,135.57825352985083,19.944505294599814,3.3750929589779117,0.9999999899467849,1.0053215189161255e-08,0.03464924643034383,296.5662876858547,0.05639999999994359,310.0,2.0,0.5,37.05396073685296
22.0,7.162868024063286,8.045311071211678,22.0,2.0,0.5,0.0,10.350000000000094,0.07687567317795324,621,0.043271724873169985,135.61274800093554,19.93628628480382,3.3801972963738875,0.9999999899637527,1.00362472672308e-08,0.03461737989853599,296.64646679208386,0.05639999999994359,310.5,2.0,0.5,37.05430577932233
22.0,7.1628100705942135,8.045377439239633,22.0,2.0,0.5,0.0,10.366666666666761,0.07692572802636027,622,0.04323204549757798,135.64714087368256,19.928081719480833,3.385300388922638,0.9999999899806336,1.001936642018625e-08,0.034585636398062385,296.72644273293463,0.05639999999994359,311.0,2.0,0.5,37.054653969295615
22.0,7.162752122920487,8.04544378735718,22.0,2.0,0.5,0.0,10.383333333333429,0.07697573697539224,623,0.043192519130378276,135.68143245892105,19.919891561668294,3.3904022362275943,0.9999999899974279,1.0002572088647429e-08,0.034554015304302625,296.80621462338576,0.05639999999994359,311.5,2.0,0.5,37.055005299893715
22.0,7.162694181041529,8.04551011557029,22.0,2.0,0.5,0.0,10.400000000000096,0.07702570020204258,624,0.043153144993006216,135.7156230661892,19.91171577455815,3.3955028378962617,0.9999999900141363,9.98586371253539e-09,0.03452251599440497,296.8857816488861,0.05639999999994359,312.0,2.0,0.5,37.055359764268324
22.0,7.162636244956759,8.045576423884937,22.0,2.0,0.5,0.0,10.416666666666764,0.07707561788240413,625,0.04311392231011895,135.7497130037415,19.90355432149493,3.400602193540187,0.9999999900307592,9.969240732839372e-09,0.03449113784809516,296.96514306205665,0.05639999999994359,312.5,2.0,0.5,37.05571735560174
22.0,7.162578314665597,8.045642712307089,22.0,2.0,0.5,0.0,10.433333333333431,0.07712549019167286,626,0.04307485031026688,135.78370257855602,19.89540716597418,3.405700302774938,0.9999999900472974,9.952702592801108e-09,0.034459880248213504,297.04429817954116,0.05639999999994359,313.0,2.0,0.5,37.05607806710661
22.0,7.1625203901674634,8.045708980842715,22.0,2.0,0.5,0.0,10.450000000000099,0.07717531730415234,627,0.04303592822633464,135.81759209634143,19.88727427164112,3.410797165220097,0.9999999900637513,9.936248738703225e-09,0.03442874258106771,297.1232463789996,0.05639999999994359,313.5,2.0,0.5,37.056441892025795
22.0,7.16246247146178,8.04577522949778,22.0,2.0,0.5,0.0,10.466666666666766,0.07722509939325878,628,0.042997155295825706,135.85138186154435,19.879155602289472,3.41589278049922,0.9999999900801214,9.91987862038882e-09,0.034397724236660564,297.20198709623753,0.05639999999994359,314.0,2.0,0.5,37.05680882363216
22.0,7.162404558547968,8.045841458278248,22.0,2.0,0.5,0.0,10.483333333333434,0.07727483663152637,629,0.04295853076104085,135.88507217735622,19.8710511218604,3.4209871482398273,0.9999999900964083,9.903591691598556e-09,0.03436682460883268,297.2805198224651,0.05639999999994359,314.5,2.0,0.5,37.05717885522836
22.0,7.162346651425447,8.045907667190082,22.0,2.0,0.5,0.0,10.500000000000101,0.07732452919061283,630,0.04292005386918485,135.91866334572055,19.86296079444151,3.4260802680733833,0.9999999901126125,9.887387410184045e-09,0.03433604309534788,297.3588441016805,0.05639999999994359,315.0,2.0,0.5,37.05755198014669
22.0,7.162288750093638,8.045973856239243,22.0,2.0,0.5,0.0,10.516666666666769,0.07737417724130508,631,0.04288172387242454,135.95215566733964,19.85488458426594,3.431172139635274,0.9999999901287348,9.871265238237375e-09,0.03430537909793963,297.4369595281715,0.05639999999994359,315.5,2.0,0.5,37.05792819174885
22.0,7.162230854551963,8.04604002543169,22.0,2.0,0.5,0.0,10.533333333333436,0.07742378095352496,632,0.04284354002791408,135.9855494416817,19.846822455711465,3.436262762564782,0.9999999901447754,9.855224642163992e-09,0.03427483202233127,297.51486574413025,0.05639999999994359,316.0,2.0,0.5,37.0583074834258
22.0,7.162172964799841,8.04610617477338,22.0,2.0,0.5,0.0,10.550000000000104,0.07747334049633504,633,0.04280550159779808,136.01884496698764,19.83877437329964,3.44135213650507,0.9999999901607349,9.83926509271722e-09,0.03424440127823846,297.59256243737616,0.05639999999994359,316.5,2.0,0.5,37.058689848597545
22.0,7.162115080836695,8.046172304270266,22.0,2.0,0.5,0.0,10.566666666666771,0.07752285603794437,634,0.042767607849199855,136.0520425402779,19.830740301694956,3.4464402611031595,0.9999999901766139,9.823386065007034e-09,0.03421408627935989,297.6700493391818,0.05639999999994359,317.0,2.0,0.5,37.059075280712996
22.0,7.162057202661945,8.046238413928304,22.0,2.0,0.5,0.0,10.583333333333439,0.07757232774571424,635,0.042729858054199814,136.08514245735924,19.822720205704005,3.4515271360099162,0.9999999901924129,9.807587038491505e-09,0.03418388644335985,297.74732622219716,0.05639999999994359,317.5,2.0,0.5,37.05946377324971
22.0,7.1619993302750125,8.046304503753444,22.0,2.0,0.5,0.0,10.600000000000106,0.07762175578616388,636,0.042692251489807195,136.1181450128315,19.814714050274684,3.4566127608800206,0.9999999902081325,9.791867496956662e-09,0.03415380119184576,297.8243928984686,0.05639999999994359,318.0,2.0,0.5,37.05985531971377
22.0,7.161941463675318,8.046370573751636,22.0,2.0,0.5,0.0,10.616666666666774,0.07767114032497625,637,0.04265478743792752,136.15105050009413,19.80672180049539,3.461697135371956,0.9999999902237731,9.776226928488721e-09,0.034123829950342015,297.9012492175468,0.05639999999994359,318.5,2.0,0.5,37.06024991363961
22.0,7.161883602862284,8.046436623928829,22.0,2.0,0.5,0.0,10.633333333333441,0.07772048152700363,638,0.0426174651853273,136.1838592113531,19.798743421594224,3.4667802591479786,0.9999999902393352,9.760664825441255e-09,0.03409397214826184,297.97789506468115,0.05639999999994359,319.0,2.0,0.5,37.06064754858979
22.0,7.161825747835332,8.046502654290968,22.0,2.0,0.5,0.0,10.650000000000109,0.07776977955627323,639,0.04258028402359686,136.21657143762718,19.790778878938216,3.4718621318741145,0.9999999902548193,9.745180684399164e-09,0.03406422721887749,298.0543303590956,0.05639999999994359,319.5,2.0,0.5,37.06104821815486
22.0,7.161767898593882,8.046568664844,22.0,2.0,0.5,0.0,10.666666666666776,0.07781903457599285,640,0.042543243249112274,136.2491874687547,19.782828138032524,3.4769427532201242,0.999999990270226,9.729774006140594e-09,0.03403459459928982,298.130555052343,0.05639999999994359,320.0,2.0,0.5,37.06145191595317
22.0,7.161710055137356,8.046634655593865,22.0,2.0,0.5,0.0,10.683333333333444,0.07786824674855633,641,0.042506342162996626,136.28170759340006,19.774891164519698,3.4820221228594854,0.9999999902855558,9.71444429559768e-09,0.0340050737303973,298.2065691267342,0.05639999999994359,320.5,2.0,0.5,37.06185863563069
22.0,7.161652217465177,8.046700626546505,22.0,2.0,0.5,0.0,10.700000000000111,0.07791741623554911,642,0.04246958007108101,136.31413209905992,19.76696792417887,3.4871002404693887,0.9999999903008089,9.699191061816604e-09,0.03397566405686481,298.2823725938381,0.05639999999994359,321.0,2.0,0.5,37.06226837086083
22.0,7.161594385576764,8.046766577707858,22.0,2.0,0.5,0.0,10.716666666666779,0.07796654319775363,643,0.04243295628386553,136.34646127206994,19.759058382925048,3.492177105730696,0.9999999903159862,9.684013817917388e-09,0.033946365027092425,298.3579654930503,0.05639999999994359,321.5,2.0,0.5,37.062681115344304
22.0,7.16153655947154,8.046832509083865,22.0,2.0,0.5,0.0,10.733333333333446,0.07801562779515475,644,0.042396470116480366,136.3786953976109,19.751162506808317,3.4972527183279376,0.9999999903310879,9.668912081053645e-09,0.033917176093184294,298.4333478902265,0.05639999999994359,322.0,2.0,0.5,37.06309686280892
22.0,7.161478739148927,8.046898420680458,22.0,2.0,0.5,0.0,10.750000000000114,0.0780646701869451,645,0.04236012088864705,136.4108347597151,19.74328026201311,3.5023270779492903,0.9999999903461146,9.653885372372463e-09,0.033888096710917644,298.5085198763781,0.05639999999994359,322.5,2.0,0.5,37.06351560700945
22.0,7.161420924608346,8.046964312503572,22.0,2.0,0.5,0.0,10.766666666666781,0.07811367053153039,646,0.04232390792464001,136.44287964127264,19.735411614857462,3.507400184286553,0.9999999903610668,9.638933216974537e-09,0.03385912633971201,298.5834815664271,0.05639999999994359,323.0,2.0,0.5,37.063937341727396
22.0,7.161363115849219,8.047030184559139,22.0,2.0,0.5,0.0,10.783333333333449,0.07816262898653469,647,0.04228783055324838,136.4748303240377,19.72755653179228,3.512472037035131,0.9999999903759449,9.624055143874613e-09,0.033830264442598706,298.6582330980176,0.05639999999994359,323.5,2.0,0.5,37.06436206077091
22.0,7.161305312870968,8.04709603685309,22.0,2.0,0.5,0.0,10.800000000000116,0.07821154570880562,648,0.042251888107738125,136.5066870886346,19.719714979400596,3.517542635894019,0.9999999903907493,9.609250685962307e-09,0.033801510486190504,298.73277463038164,0.05639999999994359,324.0,2.0,0.5,37.064789757974566
22.0,7.161247515673015,8.047161869391351,22.0,2.0,0.5,0.0,10.816666666666784,0.07826042085441959,649,0.042216079925814574,136.53845021456408,19.711886924396847,3.5226119805657823,0.9999999904054806,9.594519379963287e-09,0.03377286394065166,298.8071063432563,0.05639999999994359,324.5,2.0,0.5,37.06522042719922
22.0,7.161189724254782,8.047227682179852,22.0,2.0,0.5,0.0,10.833333333333451,0.07830925457868687,650,0.04218040534958525,136.57011998020923,19.704072333626154,3.5276800707565408,0.9999999904201392,9.579860766400879e-09,0.0337443242796682,298.8812284358505,0.05639999999994359,325.0,2.0,0.5,37.06565406233183
22.0,7.16113193861569,8.047293475224516,22.0,2.0,0.5,0.0,10.850000000000119,0.07835804703615672,651,0.04214486372552304,136.60169666284176,19.696271174063604,3.5327469061759387,0.9999999904347256,9.56527438955811e-09,0.03371589098041843,298.9551411258586,0.05639999999994359,325.5,2.0,0.5,37.066090657285336
22.0,7.161074158755162,8.047359248531267,22.0,2.0,0.5,0.0,10.866666666666786,0.07840679838062241,652,0.042109454404429814,136.6331805386279,19.688483412813532,3.537812486537144,0.9999999904492402,9.550759797440176e-09,0.03368756352354385,299.02884464851905,0.05639999999994359,326.0,2.0,0.5,37.06653020599846
22.0,7.16101638467262,8.047425002106026,22.0,2.0,0.5,0.0,10.883333333333454,0.07845550876512626,653,0.042074176741400245,136.66457188263433,19.68070901710882,3.5428768115568148,0.9999999904636835,9.536316541737297e-09,0.0336593413931202,299.1023392557165,0.05639999999994359,326.5,2.0,0.5,37.06697270243554
22.0,7.160958616367487,8.047490735954712,22.0,2.0,0.5,0.0,10.900000000000121,0.07850417834196459,654,0.04203903009578614,136.69587096883424,19.67294795431019,3.5479398809550933,0.9999999904780558,9.521944177788043e-09,0.03363122407662891,299.17562521512383,0.05639999999994359,327.0,2.0,0.5,37.067418140586405
22.0,7.160900853839184,8.047556450083244,22.0,2.0,0.5,0.0,10.916666666666789,0.07855280726269265,655,0.04200401383116109,136.72707807011312,19.665200191905512,3.553001694455579,0.9999999904923578,9.507642264543047e-09,0.033603211064928876,299.24870280938444,0.05639999999994359,327.5,2.0,0.5,37.06786651446621
22.0,7.160843097087134,8.047622144497536,22.0,2.0,0.5,0.0,10.933333333333456,0.07860139567812947,656,0.04196912731528537,136.75819345827466,19.657465697509103,3.558062251785317,0.9999999905065896,9.493410364529204e-09,0.0335753018522283,299.3215723353313,0.05639999999994359,328.0,2.0,0.5,37.06831781811525
22.0,7.1607853461107585,8.047687819203505,22.0,2.0,0.5,0.0,10.950000000000124,0.07864994373836279,657,0.04193436992007127,136.78921740404652,19.649744438861042,3.5631215526747764,0.999999990520752,9.4792480438142e-09,0.03354749593605701,299.394234103242,0.05639999999994359,328.5,2.0,0.5,37.068772045598855
22.0,7.160727600909481,8.047753474207061,22.0,2.0,0.5,0.0,10.966666666666791,0.07869845159275375,658,0.04189974102154883,136.82015017708622,19.642036383826483,3.5681795968578376,0.9999999905348451,9.465154871971498e-09,0.03351979281723907,299.4666884361277,0.05639999999994359,329.0,2.0,0.5,37.069229191007196
22.0,7.160669861482724,8.047819109514117,22.0,2.0,0.5,0.0,10.983333333333459,0.07874691938994176,659,0.04186523999983179,136.8509920459868,19.63434150039499,3.5732363840717674,0.9999999905488696,9.451130422045753e-09,0.03349219199986544,299.5389356690546,0.05639999999994359,329.5,2.0,0.5,37.06968924845516
22.0,7.160612127829909,8.047884725130581,22.0,2.0,0.5,0.0,11.000000000000126,0.07879534727784912,660,0.04183086623908391,136.8817432782824,19.62665975667984,3.5782919140572105,0.9999999905628257,9.437174270518573e-09,0.03346469299126713,299.61097614849706,0.05639999999994359,330.0,2.0,0.5,37.07015221208217
22.0,7.16055439995046,8.04795032106236,22.0,2.0,0.5,0.0,11.016666666666794,0.07884373540368579,661,0.041796619127485696,136.91240414045416,19.61899112091738,3.5833461865581637,0.999999990576714,9.42328599727471e-09,0.03343729530198856,299.68281023171966,0.05639999999994359,330.5,2.0,0.5,37.07061807605208
22.0,7.160496677843798,8.048015897315361,22.0,2.0,0.5,0.0,11.033333333333461,0.07889208391395398,662,0.041762498057201405,136.94297489793558,19.611335561466333,3.588399201321969,0.9999999905905348,9.409465185568641e-09,0.033409998445761126,299.7544382861879,0.05639999999994359,331.0,2.0,0.5,37.07108683455297
22.0,7.160438961509348,8.048081453895485,22.0,2.0,0.5,0.0,11.050000000000129,0.07894039295445282,663,0.04172850242434637,136.9734558151184,19.60369304680716,3.5934509580992824,0.9999999906042886,9.39571142199155e-09,0.0333828019394771,299.82586068900616,0.05639999999994359,331.5,2.0,0.5,37.07155848179702
22.0,7.16038125094653,8.048146990808634,22.0,2.0,0.5,0.0,11.066666666666796,0.07898866267028286,664,0.04169463162895459,137.00384715535785,19.59606354554138,3.598501456644073,0.9999999906179757,9.382024296438669e-09,0.033355705303163674,299.8970778263813,0.05639999999994359,332.0,2.0,0.5,37.07203301202042
22.0,7.160323546154769,8.04821250806071,22.0,2.0,0.5,0.0,11.083333333333464,0.07903689320585064,665,0.04166088507494681,137.03414918097832,19.58844702639096,3.603550696713591,0.9999999906315966,9.368403402076956e-09,0.03332870805995745,299.968090093111,0.05639999999994359,332.5,2.0,0.5,37.07251041948313
22.0,7.160265847133488,8.04827800565761,22.0,2.0,0.5,0.0,11.100000000000131,0.07908508470487319,666,0.041627262170098725,137.06436215327875,19.580843458197617,3.608598678068367,0.9999999906451517,9.354848335313248e-09,0.033301809736078984,300.0388978920956,0.05639999999994359,333.0,2.0,0.5,37.07299069846878
22.0,7.160208153882108,8.04834348360523,22.0,2.0,0.5,0.0,11.116666666666799,0.07913323731038248,667,0.04159376232600962,137.0944863325382,19.573252809922213,3.6136454004721785,0.9999999906586413,9.341358695762694e-09,0.0332750098608077,300.1095016338725,0.05639999999994359,333.5,2.0,0.5,37.073473843284546
22.0,7.1601504664000535,8.048408941909466,22.0,2.0,0.5,0.0,11.133333333333466,0.07918135116472984,668,0.041560384958071274,137.12452197802105,19.565675050644092,3.6186908636920463,0.9999999906720659,9.327934086217583e-09,0.03324830796645702,300.1799017361723,0.05639999999994359,334.0,2.0,0.5,37.07395984826099
22.0,7.160092784686747,8.048474380576211,22.0,2.0,0.5,0.0,11.150000000000134,0.07922942640959035,669,0.041527129485437124,137.1544693479825,19.558110149560463,3.623735067498213,0.9999999906854259,9.314574112616519e-09,0.0332217035883497,300.2500986234948,0.05639999999994359,334.5,2.0,0.5,37.0744487077519
22.0,7.160035108741613,8.048539799611357,22.0,2.0,0.5,0.0,11.166666666666801,0.0792774631859672,670,0.04149399533099187,137.1843286996739,19.550558075985762,3.628778011664125,0.9999999906987216,9.301278384013948e-09,0.033195196264793496,300.32009272670524,0.05639999999994359,335.0,2.0,0.5,37.07494041613418
22.0,7.159977438564073,8.048605199020791,22.0,2.0,0.5,0.0,11.183333333333469,0.07932546163419599,671,0.041460981921321166,137.21410028934787,19.54301879935102,3.633819695966422,0.9999999907119534,9.288046512550064e-09,0.03316878553705693,300.38988448264894,0.05639999999994359,335.5,2.0,0.5,37.0754349678077
22.0,7.15991977415355,8.048670578810404,22.0,2.0,0.5,0.0,11.200000000000136,0.07937342189394901,672,0.04142808868668183,137.24378437226375,19.53549228920326,3.638860120184915,0.9999999907251219,9.274878113420993e-09,0.033142470949345464,300.4594743337838,0.05639999999994359,336.0,2.0,0.5,37.07593235719513
22.0,7.159862115509468,8.048735938986079,22.0,2.0,0.5,0.0,11.216666666666804,0.07942134410423952,673,0.04139531506097217,137.27338120269275,19.52797851520485,3.643899284102573,0.9999999907382272,9.261772804849392e-09,0.03311625204877774,300.52886272783013,0.05639999999994359,336.5,2.0,0.5,37.07643257874186
22.0,7.159804462631251,8.048801279553702,22.0,2.0,0.5,0.0,11.233333333333471,0.07946922840342592,674,0.04136266048170265,137.3028910339231,19.520477447132926,3.6489371875055037,0.9999999907512698,9.248730208055315e-09,0.03309012838536212,300.5980501174361,0.05639999999994359,337.0,2.0,0.5,37.07693562691581
22.0,7.1597468155183215,8.048866600519155,22.0,2.0,0.5,0.0,11.250000000000139,0.07951707492921596,675,0.04133012438996694,137.33231411826517,19.51298905487875,3.653973830182947,0.9999999907642501,9.235749947227452e-09,0.03306409951197355,300.66703695985973,0.05639999999994359,337.5,2.0,0.5,37.07744149620734
22.0,7.159689174170103,8.048931901888317,22.0,2.0,0.5,0.0,11.266666666666806,0.07956488381867086,676,0.04129770623041306,137.3616507070567,19.505513308447128,3.659009211927248,0.9999999907771684,9.222831649494673e-09,0.03303816498433045,300.73582371666464,0.05639999999994359,338.0,2.0,0.5,37.077950181129076
