water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.4436400493705,6.9057015955673,22.0,2.0,15.0,0.0,307.0,1.4219892582239027,614,0.23100669316468664,250.01631304179548,78.1906023483533,12.308711304445817,0.999998791241965,1.2087580350039566e-06,0.18480535453174932,538.6053881758102,191.56799999977952,614.0,2.0,15.0,308.7219409081468
22.0,6.442445685365563,6.904078725568171,22.0,2.0,15.0,0.0,307.5,1.4225233860984314,615,0.23023778480995613,250.25618384572752,78.2494079973429,12.33552981914671,0.9999988029110874,1.1970889125558497e-06,0.1841902278479649,539.1435079086257,191.87999999977916,615.0,2.0,15.0,309.1433173717499
22.0,6.441251440797027,6.902456342430042,22.0,2.0,15.0,0.0,308.0,1.4230557361223724,616,0.22947257711261718,250.49583032432983,78.30816556683526,12.362365035179163,0.9999988144493424,1.1855506576537008e-06,0.18357806169009375,539.6811372548462,192.1919999997788,616.0,2.0,15.0,309.5646419474612
22.0,6.440057315652948,6.900834446006854,22.0,2.0,15.0,0.0,308.5,1.4235863168522926,617,0.22871104555781907,250.73525247457872,78.3668751567635,12.389216924735273,0.9999988258584235,1.1741415765644583e-06,0.18296883644625528,540.2182760733614,192.50399999977844,617.0,2.0,15.0,309.9859146911452
22.0,6.438863309921382,6.899213036152593,22.0,2.0,15.0,0.0,309.0,1.4241151367880767,618,0.22795316583637698,250.97445029572333,78.42553686653712,12.416085460030224,0.9999988371399995,1.1628600005552037e-06,0.1823625326691016,540.7549242293367,192.8159999997781,618.0,2.0,15.0,310.40713565854224
22.0,6.437669423590391,6.897592112721289,22.0,2.0,15.0,0.0,309.5,1.424642204373402,619,0.22719891384270766,251.21342378926383,78.48415079504616,12.442970613302482,0.9999988482957145,1.151704285477541e-06,0.18175913107416614,541.2910815941536,193.12799999977773,619.0,2.0,15.0,310.82830490526885
22.0,6.436475656648032,6.895971675567013,22.0,2.0,15.0,0.0,310.0,1.4251675279962095,620,0.2264482656727893,251.45217295893022,78.54271704066552,12.469872356813811,0.9999988593271887,1.1406728113596768e-06,0.18115861253823146,541.8267480453508,193.43999999977737,620.0,2.0,15.0,311.24942248681873
22.0,6.435282009082367,6.894351724543885,22.0,2.0,15.0,0.0,310.5,1.4256911159891699,621,0.22570119762214483,251.69069781066085,78.60123570125907,12.496790662849415,0.999998870236018,1.1297639820060416e-06,0.18056095809771588,542.3619234665655,193.751999999777,621.0,2.0,15.0,311.67048845856294
22.0,6.434088480881459,6.8927322595060625,22.0,2.0,15.0,0.0,311.0,1.4262129766301452,622,0.2249576861838481,251.92899835258135,78.65970687418384,12.523725503718032,0.9999988810237754,1.1189762246042961e-06,0.1799661489470785,542.8966077474755,194.06399999977666,622.0,2.0,15.0,312.0915028757506
22.0,6.4328950720333715,6.891113280307752,22.0,2.0,15.0,0.0,311.5,1.426733118142645,623,0.22421770804655414,252.16707459498377,78.71813065629412,12.550676851752037,0.9999988916920106,1.1083079893395697e-06,0.17937416643724333,543.4308007837425,194.3759999997763,623.0,2.0,15.0,312.51246579351
22.0,6.431701782526169,6.889494786803201,22.0,2.0,15.0,0.0,312.0,1.4272515486962793,624,0.22348124009255124,252.404926550306,78.77650714394554,12.577644679307523,0.999998902242251,1.0977577490157892e-06,0.178784992074041,543.9645024769544,194.68799999977594,624.0,2.0,15.0,312.9333772668484
22.0,6.430508612347916,6.887876778846701,22.0,2.0,15.0,0.0,312.5,1.4277682764072057,625,0.22274825939583554,252.64255423311104,78.83483643299901,12.604628958764392,0.9999989126760013,1.087323998683951e-06,0.17819860751666844,544.4977127345694,194.99999999977558,625.0,2.0,15.0,313.35423735065314
22.0,6.429315561486682,6.886259256292589,22.0,2.0,15.0,0.0,313.0,1.428283309338573,626,0.222018743220208,252.87995766006682,78.89311861882484,12.631629662526455,0.9999989229947447,1.077005255277195e-06,0.17761499457616642,545.0304314698604,195.31199999977522,626.0,2.0,15.0,313.77504609969196
22.0,6.428122629930534,6.884642218995242,22.0,2.0,15.0,0.0,313.5,1.4287966555009597,627,0.22129266901739322,253.1171368499259,78.95135379630658,12.658646763021537,0.9999989331999427,1.0668000572525456e-06,0.1770341352139146,545.5626586018593,195.62399999977487,627.0,2.0,15.0,314.1958035686139
22.0,6.426929817667541,6.883025666809084,22.0,2.0,15.0,0.0,314.0,1.429308322852809,628,0.22057001442517926,253.3540918235057,79.00954205984496,12.68568023270154,0.9999989432930357,1.0567069642391856e-06,0.17645601154014343,546.0943940553027,195.9359999997745,628.0,2.0,15.0,314.6165098119496
22.0,6.425737124685774,6.881409599588583,22.0,2.0,15.0,0.0,314.5,1.4298183193008587,629,0.21985075726557968,253.5908226036685,79.06768350336176,12.71273004404254,0.9999989532754433,1.0467245566931273e-06,0.17588060581246376,546.6256377605772,196.24799999977415,629.0,2.0,15.0,315.03716488411175
22.0,6.424544550973306,6.879794017188248,22.0,2.0,15.0,0.0,315.0,1.4303266527005671,630,0.21913487554301528,253.82732921530192,79.12577822030372,12.739796169544887,0.9999989631485644,1.0368514355581594e-06,0.17530790043441224,547.1563896536661,196.5599999997738,630.0,2.0,15.0,315.4577688393962
22.0,6.423352096518209,6.878178919462632,22.0,2.0,15.0,0.0,315.5,1.4308333308565349,631,0.21842234744251818,254.0636116852994,79.18382630364614,12.766878581733268,0.999998972913778,1.0270862219329358e-06,0.17473787795401455,547.6866496760957,196.87199999977344,631.0,2.0,15.0,315.8783217319818
22.0,6.422159761308557,6.876564306266335,22.0,2.0,15.0,0.0,316.0,1.431338361522923,632,0.2177131513279547,254.2996700425411,79.24182784589689,12.793977253156804,0.9999989825724432,1.0174275567440907e-06,0.17417052106236378,548.216417774883,197.18399999977308,632.0,2.0,15.0,316.2988236159318
22.0,6.420967545332426,6.8749501774539965,22.0,2.0,15.0,0.0,316.5,1.4318417524038654,633,0.2170072657402697,254.53550431787454,79.29978293909998,12.82109215638912,0.9999989921258996,1.0078741004252546e-06,0.17360581259221577,548.7456939024828,197.49599999977272,633.0,2.0,15.0,316.7192745451934
22.0,6.4197754485778935,6.873336532880302,22.0,2.0,15.0,0.0,317.0,1.4323435111538791,634,0.21630466939575027,254.77111454409587,79.35769167483923,12.848223264028443,0.9999990015754674,9.984245326018575e-07,0.17304373551660024,549.2744780167366,197.80799999977236,634.0,2.0,15.0,317.1396745735993
22.0,6.418583471033036,6.871723372399979,22.0,2.0,15.0,0.0,317.5,1.4328436453782698,635,0.21560534118430905,255.00650075593103,79.41555414424201,12.875370548697667,0.9999990109224483,9.890775517816013e-07,0.17248427294744725,549.8027700808206,198.119999999772,635.0,2.0,15.0,317.5600237548674
22.0,6.4173916126859325,6.8701106958678,22.0,2.0,15.0,0.0,318.0,1.4333421626335328,636,0.21490926016778714,255.24166299001703,79.47337043798285,12.902533983044442,0.9999990201681249,9.798318750504908e-07,0.17192740813422971,550.3305700631953,198.43199999977165,636.0,2.0,15.0,317.980322142602
22.0,6.416199873524664,6.868498503138581,22.0,2.0,15.0,0.0,318.5,1.4338390704277504,637,0.21421640557827673,255.47660128488374,79.53114064628694,12.929713539741241,0.9999990293137623,9.70686237774311e-07,0.1713731244626214,550.857877937555,198.7439999997713,637.0,2.0,15.0,318.40056979029384
22.0,6.415008253537311,6.866886794067181,22.0,2.0,15.0,0.0,319.0,1.4343343762209861,638,0.21352675681646127,255.71131568093543,79.58886485893379,12.95690919148544,0.9999990383606067,9.61639393305447e-07,0.17082140545316904,551.3846936827777,199.05599999977093,638.0,2.0,15.0,318.8207667513212
22.0,6.413816752711958,6.865275568508502,22.0,2.0,15.0,0.0,319.5,1.4348280874256745,639,0.212840293449976,255.9458062204328,79.64654316526065,12.98412091099938,0.9999990473098873,9.526901126949356e-07,0.1702722347599808,551.9110172828755,199.36799999977057,639.0,2.0,15.0,319.2409130789495
22.0,6.412625371036687,6.863664826317491,22.0,2.0,15.0,0.0,320.0,1.4353202114070063,640,0.21215699521178547,256.18007294747474,79.70417565416605,13.011348671030465,0.9999990561628156,9.438371844096522e-07,0.1697255961694284,552.4368487269461,199.67999999977022,640.0,2.0,15.0,319.661008826333
22.0,6.411434108499583,6.862054567349137,22.0,2.0,15.0,0.0,320.5,1.435810755483312,641,0.21147684199858036,256.4141159079811,79.76176241411326,13.038592444351217,0.999999064920586,9.350794140545244e-07,0.1691814735988643,552.9621880091237,199.99199999976986,641.0,2.0,15.0,320.08105404651434
22.0,6.410242965088734,6.860444791458473,22.0,2.0,15.0,0.0,321.0,1.436299726926439,642,0.21079981386919142,256.6479351496743,79.81930353313365,13.065852203759334,0.9999990735843759,9.264156240996806e-07,0.16863985109535315,553.4870351285308,200.3039999997695,642.0,2.0,15.0,320.50104879242554
22.0,6.409051940792225,6.858835498500577,22.0,2.0,15.0,0.0,321.5,1.436787132962128,643,0.21012589104302268,256.88153072206245,79.8767990988301,13.093127922077796,0.9999990821553464,9.178446536124319e-07,0.16810071283441816,554.0113900892311,200.61599999976914,643.0,2.0,15.0,320.92099311688844
22.0,6.407861035598146,6.8572266883305675,22.0,2.0,15.0,0.0,322.0,1.4372729807703828,644,0.2094550538984998,257.11490267642176,79.93424919838039,13.120419572154885,0.999999090634642,9.093653579939986e-07,0.16756404311879985,554.5352529001814,200.9279999997688,644.0,2.0,15.0,321.3408870726151
22.0,6.406670249494587,6.85561836080361,22.0,2.0,15.0,0.0,322.5,1.4377572774858391,645,0.20878728297153787,257.3480510657794,79.99165391854046,13.147727126864286,0.9999990990233912,9.009766087208811e-07,0.1670298263772303,555.0586235751853,201.23999999976843,645.0,2.0,15.0,321.7607307122085
22.0,6.405479582469638,6.85401051577491,22.0,2.0,15.0,0.0,323.0,1.4382400301981284,646,0.2081225589540255,257.5809759448964,80.04901334564775,13.175050559105156,0.9999991073227069,8.926772930907907e-07,0.16649804716322042,555.5815021328467,201.55199999976807,646.0,2.0,15.0,322.18052408816277
22.0,6.4042890345113905,6.8524031530997185,22.0,2.0,15.0,0.0,323.5,1.4387212459522378,647,0.20746086269232553,257.81367737025096,80.10632756562445,13.202389841802166,0.999999115533686,8.844663139730499e-07,0.16596869015386043,556.1038885965235,201.8639999997677,647.0,2.0,15.0,322.600267252864
22.0,6.40309860560794,6.85079627263333,22.0,2.0,15.0,0.0,324.0,1.4392009317488685,648,0.20680217518579325,258.0461554000214,80.1635966639807,13.229744947905573,0.9999991236574104,8.763425895633754e-07,0.1654417401486346,556.625782994282,202.17599999976736,648.0,2.0,15.0,323.01996025859046
22.0,6.401908295747379,6.849189874231081,22.0,2.0,15.0,0.0,324.5,1.4396790945447888,649,0.20614647758531007,258.27841009407007,80.22082072581779,13.257115850391271,0.9999991316949468,8.683050531429591e-07,0.16491718206824807,557.1471853588522,202.487999999767,649.0,2.0,15.0,323.43960315751315
22.0,6.400718104917805,6.847583957748353,22.0,2.0,15.0,0.0,325.0,1.440155741253184,650,0.20549375119183394,258.5104415139263,80.27799983583135,13.284502522260881,0.9999991396473472,8.603526528417639e-07,0.16439500095346715,557.6680957275826,202.79999999976664,650.0,2.0,15.0,323.85919600169655
22.0,6.399528033107313,6.84597852304057,22.0,2.0,15.0,0.0,325.5,1.4406308787440045,651,0.20484397745496585,258.7422497227707,80.3351340783145,13.31190493654179,0.9999991475156486,8.524843514059513e-07,0.1638751819639727,558.1885141423955,203.11199999976628,651.0,2.0,15.0,324.2787388430986
22.0,6.398338080304003,6.8443735699631985,22.0,2.0,15.0,0.0,326.0,1.4411045138443088,652,0.20419713797153236,258.9738347854184,80.39222353716093,13.339323066287209,0.999999155300874,8.446991259693649e-07,0.1633577103772259,558.7084406497441,203.42399999976593,652.0,2.0,15.0,324.69823173357173
22.0,6.3971482464959735,6.84276909837175,22.0,2.0,15.0,0.0,326.5,1.441576653338604,653,0.20355321448418354,259.2051967683035,80.44926829586801,13.366756884576231,0.9999991630040321,8.369959678289902e-07,0.16284257158734683,559.2278753005677,203.73599999976557,653.0,2.0,15.0,325.1176747248629
22.0,6.395958531671324,6.84116510812178,22.0,2.0,15.0,0.0,327.0,1.442047303969183,654,0.20291218888000603,259.4363357394631,80.50626843753982,13.394206364513895,0.9999991706261178,8.293738822243128e-07,0.16232975110400483,559.7468181502489,204.0479999997652,654.0,2.0,15.0,325.5370678686144
22.0,6.394768935818157,6.839561599068885,22.0,2.0,15.0,0.0,327.5,1.4425164724364585,655,0.20227404318915243,259.66725176852145,80.56322404489012,13.42167147923125,0.9999991781681119,8.21831888120502e-07,0.16181923455132197,560.2652692585714,204.35999999976485,655.0,2.0,15.0,325.95641121636396
22.0,6.393579458924576,6.837958571068706,22.0,2.0,15.0,0.0,328.0,1.4429841653992936,656,0.20163875958348437,259.8979449266744,80.62013520024547,13.449152201885372,0.999999185630982,8.143690179953481e-07,0.16131100766678752,560.7832286896764,204.6719999997645,656.0,2.0,15.0,326.37570481954555
22.0,6.392390100978683,6.8363560239769265,22.0,2.0,15.0,0.0,328.5,1.44345038947533,657,0.20100632037523125,260.12841528667394,80.67700198554812,13.476648505659451,0.9999991930156824,8.069843176298768e-07,0.16080505630018502,561.3006965120218,204.98399999976414,657.0,2.0,15.0,326.7949487294897
22.0,6.391200861968585,6.834753957649275,22.0,2.0,15.0,0.0,329.0,1.443915151241312,658,0.20037670801566432,260.3586629228129,80.73382448235893,13.504160363762852,0.9999992003231541,7.996768459025761e-07,0.16030136641253145,561.8176727983392,205.29599999976378,658.0,2.0,15.0,327.21414299742383
22.0,6.390011741882389,6.833152371941521,22.0,2.0,15.0,0.0,329.5,1.444378457233408,659,0.19974990509378351,260.58868791090975,80.79060277186034,13.531687749431143,0.9999992075543254,7.924456745871649e-07,0.15979992407502683,562.334157625594,205.60799999976342,659.0,2.0,15.0,327.6332876744731
22.0,6.388822740708201,6.83155126670948,22.0,2.0,15.0,0.0,330.0,1.4448403139475292,660,0.19912589433502062,260.81849032829336,80.8473369348592,13.559230635926138,0.9999992147101119,7.852898881538352e-07,0.1593007154680165,562.8501510749433,205.91999999976306,660.0,2.0,15.0,328.05238281166027
22.0,6.38763385843413,6.829950641809009,22.0,2.0,15.0,0.0,330.5,1.4453007278396452,661,0.19850465859995509,261.04807025378835,80.90402705178971,13.586788996535972,0.9999992217914164,7.782085835739044e-07,0.15880372687996408,563.3656532316959,206.2319999997627,661.0,2.0,15.0,328.4714284599068
22.0,6.386445095048287,6.828350497096007,22.0,2.0,15.0,0.0,331.0,1.445759705326096,662,0.19788618088304505,261.27742776770026,80.96067320271617,13.614362804575137,0.9999992287991298,7.712008701278092e-07,0.15830894470643606,563.8806641852718,206.54399999976235,662.0,2.0,15.0,328.8904246700328
22.0,6.385256450538782,6.82675083242642,22.0,2.0,15.0,0.0,331.5,1.446217252783902,663,0.19727044431137059,261.5065629518005,81.01727546733582,13.641952033384538,0.9999992357341307,7.642658692163847e-07,0.15781635544909647,564.3951840291628,206.855999999762,663.0,2.0,15.0,329.3093714927577
22.0,6.384067924893729,6.8251516476562335,22.0,2.0,15.0,0.0,332.0,1.4466733765510702,664,0.19665743214339254,261.7354758893123,81.07383392498164,13.66955665633152,0.9999992425972858,7.574027141753588e-07,0.15732594571471403,564.9092128608924,207.16799999976163,664.0,2.0,15.0,329.7282689787005
22.0,6.382879518101239,6.823552942641478,22.0,2.0,15.0,0.0,332.5,1.4471280829268987,665,0.19604712776772337,261.96416666489586,81.13034865462507,13.697176646809927,0.99999924938945,7.506105500930072e-07,0.1568377022141787,565.4227507819769,207.47999999976128,665.0,2.0,15.0,330.1471171783805
22.0,6.381691230149429,6.821954717238227,22.0,2.0,15.0,0.0,333.0,1.4475813781722766,666,0.19543951470191187,262.19263536463427,81.18681973487875,13.724811978240162,0.9999992561114663,7.43888533630908e-07,0.1563516117615295,565.9357978978867,207.79199999976092,666.0,2.0,15.0,330.5659161422175
22.0,6.380503061026414,6.820356971302597,22.0,2.0,15.0,0.0,333.5,1.448033268509983,667,0.19483457659124145,262.42088207601955,81.24324724399926,13.752462624069205,0.9999992627641672,7.372358328477382e-07,0.15586766127299317,566.4483543180077,208.10399999976056,667.0,2.0,15.0,330.9846659205322
22.0,6.379315010720312,6.8187597046907475,22.0,2.0,15.0,0.0,334.0,1.4484837601249823,668,0.19423229720753998,262.6489068879381,81.2996312598898,13.78012855777065,0.999999269348373,7.306516270260542e-07,0.155385837766032,566.9604201556032,208.4159999997602,668.0,2.0,15.0,331.40336656354697
22.0,6.37812707921924,6.817162917258882,22.0,2.0,15.0,0.0,334.5,1.448932859164716,669,0.19363266044800437,262.87670989065714,81.35597186010273,13.807809752844799,0.9999992758648935,7.241351065019996e-07,0.1549061283584035,567.471995527776,208.72799999975985,669.0,2.0,15.0,331.8220181213858
22.0,6.376939266511319,6.815566608863246,22.0,2.0,15.0,0.0,335.0,1.449380571739393,670,0.19303565033403625,263.1042911758107,81.41226912184241,13.835506182818634,0.9999992823145275,7.176854724978899e-07,0.154428520267229,567.9830805554313,209.0399999997595,670.0,2.0,15.0,332.240620644075
22.0,6.375751572584668,6.813970779360128,22.0,2.0,15.0,0.0,335.5,1.4498269039222778,671,0.19244125101009157,263.33165083638613,81.46852312196764,13.863217821245915,0.9999992886980631,7.11301936957616e-07,0.15395300080807328,568.4936753632392,209.35199999975913,671.0,2.0,15.0,332.6591741815437
22.0,6.374563997427409,6.812375428605861,22.0,2.0,15.0,0.0,336.0,1.4502718617499732,672,0.19184944674254098,263.5587889667103,81.5247339369943,13.890944641707188,0.9999992950162776,7.049837223848183e-07,0.1534795573940328,569.0037800795976,209.66399999975877,672.0,2.0,15.0,333.0776787836238
22.0,6.373376541027667,6.8107805564568205,22.0,2.0,15.0,0.0,336.5,1.4507154512227036,673,0.19126022191854378,263.7857056624363,81.58090164309792,13.918686617809827,0.9999993012699383,6.987300616837759e-07,0.15300817753483503,569.5133948365968,209.97599999975841,673.0,2.0,15.0,333.496134500051
22.0,6.372189203373564,6.809186162769425,22.0,2.0,15.0,0.0,337.0,1.4511576783045934,674,0.19067356104493347,264.0124010205301,81.63702631611622,13.946443723188091,0.999999307459802,6.925401980029623e-07,0.1525388488359468,570.0225197699824,210.28799999975806,674.0,2.0,15.0,333.91454138046487
22.0,6.371001984453227,6.807592247400136,22.0,2.0,15.0,0.0,337.5,1.4515985489239445,675,0.1900894487471148,264.23887513925706,81.69310803155163,13.974215931503132,0.9999993135866154,6.864133845812218e-07,0.15207155899769187,570.5311550191195,210.5999999997577,675.0,2.0,15.0,334.3328994744092
